## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.2401e-03   1.4498e-03   1.5324e+04   7.7642e+04
  3.5313e+00   3.5658e+00   1.2695e+00   1.0109e-04   1.1781e-03   2.3207e+04   1.1910e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -1.2921e-03   9.5766e-04   3.5123e+04   1.8151e+05
  5.5968e+00   5.6515e+00   1.7300e+00  -1.0497e-03   7.7649e-04   5.3426e+04   2.7927e+05
  7.0460e+00   7.1151e+00   1.9603e+00  -1.7150e-04   6.3013e-04   8.1125e+04   4.2474e+05
  8.8703e+00   8.9700e+00   2.1920e+00  -1.4103e-03   5.0464e-04   1.2649e+05   6.6533e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -4.2714e-04   4.0334e-04   1.9801e+05   1.0442e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -5.3624e-04   3.3235e-04   2.9163e+05   1.5538e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -1.6806e-04   2.7241e-04   4.3408e+05   2.3056e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -9.4640e-04   2.2233e-04   6.5167e+05   3.4583e+06
  2.8050e+01   2.8308e+01   3.3411e+00  -7.1193e-04   1.8596e-04   9.3146e+05   4.9483e+06
  3.5313e+01   3.5603e+01   3.5705e+00  -6.7463e-04   1.5628e-04   1.3188e+06   6.9992e+06
  4.4457e+01   4.4795e+01   3.8001e+00  -3.8381e-04   1.3456e-04   1.7792e+06   9.4803e+06
  5.5968e+01   5.6378e+01   4.0301e+00  -1.6987e-04   1.1805e-04   2.3115e+06   1.2290e+07
  7.0460e+01   7.0888e+01   4.2591e+00   8.1795e-05   1.0341e-04   3.0125e+06   1.5605e+07
  8.8703e+01   8.9482e+01   4.4920e+00   1.0594e-04   8.9841e-05   3.9909e+06   2.0419e+07
  1.1167e+02   1.1294e+02   4.7249e+00   3.3787e-04   7.2376e-05   6.1494e+06   3.1084e+07
  1.4059e+02   1.4261e+02   4.9581e+00   5.3762e-04   5.4983e-05   1.0655e+07   5.4839e+07
  1.7699e+02   1.7952e+02   5.1883e+00   2.1897e-04   3.9498e-05   2.0648e+07   1.0705e+08
  2.2281e+02   2.2582e+02   5.4177e+00  -1.6834e-05   2.8993e-05   3.8321e+07   1.9545e+08
