## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -4.0696e-03   2.1361e-03   7.1071e+03   3.3332e+04
  3.5313e+00   3.5672e+00   1.2699e+00  -2.8697e-03   1.7404e-03   1.0707e+04   5.0728e+04
  4.4457e+00   4.4916e+00   1.5003e+00  -3.6286e-03   1.3943e-03   1.6681e+04   7.7760e+04
  5.5968e+00   5.6578e+00   1.7312e+00  -1.4601e-03   1.1280e-03   2.5489e+04   1.1879e+05
  7.0460e+00   7.1204e+00   1.9611e+00  -3.1790e-03   9.0206e-04   3.9855e+04   1.8292e+05
  8.8703e+00   8.9648e+00   2.1914e+00  -2.6439e-03   7.2102e-04   6.2382e+04   2.8833e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -2.2933e-03   5.7934e-04   9.6624e+04   4.4651e+05
  1.4059e+01   1.4199e+01   2.6512e+00  -2.8467e-03   4.7429e-04   1.4417e+05   6.7027e+05
  1.7699e+01   1.7878e+01   2.8816e+00  -3.0673e-03   3.8359e-04   2.2040e+05   1.0129e+06
  2.2281e+01   2.2476e+01   3.1105e+00  -1.8863e-03   3.1567e-04   3.2546e+05   1.5069e+06
  2.8050e+01   2.8286e+01   3.3404e+00  -1.7580e-03   2.6797e-04   4.5162e+05   2.1136e+06
  3.5313e+01   3.5547e+01   3.5688e+00  -1.8933e-03   2.3156e-04   6.0480e+05   2.8493e+06
  4.4457e+01   4.4753e+01   3.7991e+00  -1.4439e-03   2.0665e-04   7.5944e+05   3.6009e+06
  5.5968e+01   5.6261e+01   4.0280e+00  -1.0697e-03   1.8654e-04   9.3195e+05   4.4061e+06
  7.0460e+01   7.0864e+01   4.2587e+00  -5.0045e-04   1.7358e-04   1.0764e+06   5.1517e+06
  8.8703e+01   8.9340e+01   4.4904e+00   1.7863e-04   1.5377e-04   1.3716e+06   6.5350e+06
  1.1167e+02   1.1290e+02   4.7245e+00  -3.1133e-04   1.2552e-04   2.0583e+06   9.4559e+06
  1.4059e+02   1.4197e+02   4.9536e+00  -4.6853e-04   9.8893e-05   3.3161e+06   1.5647e+07
  1.7699e+02   1.7862e+02   5.1832e+00   2.3493e-04   8.4465e-05   4.5457e+06   2.2399e+07
  2.2281e+02   2.2641e+02   5.4204e+00   1.2837e-03   6.0551e-05   8.8452e+06   4.2138e+07
