## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -7.9225e-04   1.2910e-03   1.9490e+04   1.0126e+05
  3.5313e+00   3.5659e+00   1.2696e+00  -1.1122e-03   1.0426e-03   2.9886e+04   1.5563e+05
  4.4457e+00   4.4897e+00   1.4999e+00   5.0513e-04   8.5112e-04   4.4842e+04   2.3435e+05
  5.5968e+00   5.6522e+00   1.7302e+00   5.5017e-04   6.9331e-04   6.7580e+04   3.5579e+05
  7.0460e+00   7.1171e+00   1.9606e+00  -1.7190e-05   5.5687e-04   1.0475e+05   5.4686e+05
  8.8703e+00   8.9670e+00   2.1917e+00   6.8836e-04   4.4414e-04   1.6468e+05   8.5824e+05
  1.1167e+01   1.1283e+01   2.4214e+00   4.1188e-04   3.5369e-04   2.5968e+05   1.3535e+06
  1.4059e+01   1.4205e+01   2.6517e+00   1.9087e-04   2.8495e-04   4.0008e+05   2.0865e+06
  1.7699e+01   1.7886e+01   2.8821e+00   5.3257e-04   2.2849e-04   6.2223e+05   3.2434e+06
  2.2281e+01   2.2497e+01   3.1114e+00   4.3080e-04   1.8400e-04   9.5952e+05   5.0330e+06
  2.8050e+01   2.8348e+01   3.3426e+00   1.0905e-04   1.4898e-04   1.4637e+06   7.7105e+06
  3.5313e+01   3.5662e+01   3.5721e+00   1.4015e-04   1.2074e-04   2.2283e+06   1.1751e+07
  4.4457e+01   4.4888e+01   3.8022e+00   1.7927e-04   9.8251e-05   3.3651e+06   1.7703e+07
  5.5968e+01   5.6464e+01   4.0316e+00  -6.7114e-07   8.0951e-05   4.9571e+06   2.6033e+07
  7.0460e+01   7.0991e+01   4.2606e+00  -1.0556e-04   6.9249e-05   6.7740e+06   3.6222e+07
  8.8703e+01   8.9401e+01   4.4911e+00  -3.1434e-04   5.9988e-05   9.0269e+06   4.9641e+07
  1.1167e+02   1.1294e+02   4.7248e+00   1.8442e-04   4.9558e-05   1.3226e+07   7.2730e+07
  1.4059e+02   1.4259e+02   4.9580e+00   1.4745e-04   3.7168e-05   2.3514e+07   1.2837e+08
  1.7699e+02   1.7978e+02   5.1898e+00   1.1562e-04   2.6366e-05   4.6729e+07   2.5409e+08
  2.2281e+02   2.2530e+02   5.4154e+00   1.4237e-04   1.9464e-05   8.5742e+07   4.6562e+08
