## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.9724e-04   1.1390e-03   2.5007e+04   1.5455e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -9.1968e-04   9.2471e-04   3.7937e+04   2.3636e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -9.2708e-04   7.4382e-04   5.8633e+04   3.6499e+05
  5.5968e+00   5.6532e+00   1.7304e+00  -7.5986e-04   5.9958e-04   9.0238e+04   5.6157e+05
  7.0460e+00   7.1172e+00   1.9606e+00  -6.1768e-04   4.8289e-04   1.3912e+05   8.7079e+05
  8.8703e+00   8.9656e+00   2.1915e+00  -4.8033e-04   3.8706e-04   2.1653e+05   1.3585e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.5170e-04   3.0816e-04   3.4161e+05   2.1283e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -4.5261e-05   2.4817e-04   5.2674e+05   3.2759e+06
  1.7699e+01   1.7887e+01   2.8822e+00   1.7680e-04   1.9966e-04   8.1376e+05   5.0253e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -9.8236e-05   1.6017e-04   1.2644e+06   7.7374e+06
  2.8050e+01   2.8340e+01   3.3423e+00  -6.4189e-06   1.2943e-04   1.9363e+06   1.1800e+07
  3.5313e+01   3.5654e+01   3.5719e+00  -3.3639e-05   1.0542e-04   2.9189e+06   1.7909e+07
  4.4457e+01   4.4901e+01   3.8025e+00   3.1615e-05   8.5661e-05   4.4209e+06   2.6971e+07
  5.5968e+01   5.6517e+01   4.0326e+00   2.9245e-04   6.9963e-05   6.6274e+06   4.0697e+07
  7.0460e+01   7.1151e+01   4.2628e+00   4.7102e-04   5.7464e-05   9.8240e+06   6.0773e+07
  8.8703e+01   8.9606e+01   4.4934e+00   3.1909e-04   4.6895e-05   1.4751e+07   9.0719e+07
  1.1167e+02   1.1293e+02   4.7248e+00   1.2134e-04   3.7476e-05   2.3098e+07   1.4102e+08
  1.4059e+02   1.4213e+02   4.9548e+00   7.3769e-05   2.9580e-05   3.7074e+07   2.2605e+08
  1.7699e+02   1.7864e+02   5.1834e+00  -1.3024e-04   2.4033e-05   5.6164e+07   3.4057e+08
  2.2281e+02   2.2419e+02   5.4104e+00   3.4671e-07   2.0899e-05   7.4271e+07   4.4549e+08
