## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   5.4415e-03   3.3835e-03   2.7709e+03   1.6691e+04
  3.5313e+00   3.5656e+00   1.2694e+00  -3.4636e-04   2.7347e-03   4.2417e+03   2.5720e+04
  4.4457e+00   4.4887e+00   1.4997e+00   2.4711e-03   2.2132e-03   6.4759e+03   3.8890e+04
  5.5968e+00   5.6527e+00   1.7303e+00   6.8725e-04   1.7813e-03   9.9974e+03   5.9118e+04
  7.0460e+00   7.1125e+00   1.9600e+00   1.1701e-03   1.4429e-03   1.5235e+04   9.0516e+04
  8.8703e+00   8.9774e+00   2.1928e+00   3.4847e-03   1.1544e-03   2.3801e+04   1.4015e+05
  1.1167e+01   1.1275e+01   2.4206e+00   2.0519e-03   9.1709e-04   3.7715e+04   2.2550e+05
  1.4059e+01   1.4193e+01   2.6509e+00   3.0170e-03   7.4755e-04   5.6762e+04   3.3497e+05
  1.7699e+01   1.7894e+01   2.8825e+00   2.0576e-03   6.1158e-04   8.4806e+04   5.0341e+05
  2.2281e+01   2.2463e+01   3.1099e+00   2.4623e-03   4.9589e-04   1.2899e+05   7.7046e+05
  2.8050e+01   2.8314e+01   3.3414e+00   2.5795e-03   4.1786e-04   1.8166e+05   1.0952e+06
  3.5313e+01   3.5624e+01   3.5711e+00   4.0190e-03   3.5016e-04   2.5871e+05   1.5501e+06
  4.4457e+01   4.4771e+01   3.7996e+00   3.1882e-03   3.0214e-04   3.4748e+05   2.0840e+06
  5.5968e+01   5.6369e+01   4.0300e+00   2.8345e-03   2.6465e-04   4.5288e+05   2.6376e+06
  7.0460e+01   7.0841e+01   4.2584e+00   2.0889e-03   2.3639e-04   5.6765e+05   3.1733e+06
  8.8703e+01   8.9087e+01   4.4876e+00   1.0099e-03   2.1934e-04   6.5936e+05   3.4430e+06
  1.1167e+02   1.1223e+02   4.7185e+00   1.5386e-03   2.0684e-04   7.4141e+05   3.7924e+06
  1.4059e+02   1.4243e+02   4.9568e+00   6.4656e-04   1.7860e-04   9.9446e+05   5.2373e+06
  1.7699e+02   1.7972e+02   5.1893e+00   1.0956e-03   1.2836e-04   1.9252e+06   1.1003e+07
  2.2281e+02   2.2485e+02   5.4133e+00   1.0471e-03   1.0005e-04   3.1692e+06   1.8248e+07
