## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8286e+00   1.0379e+00  -1.2987e-03   3.7563e-03   2.2931e+03   1.3609e+04
  3.5313e+00   3.5687e+00   1.2703e+00  -6.5782e-04   3.0262e-03   3.5330e+03   2.0768e+04
  4.4457e+00   4.4849e+00   1.4988e+00  -5.1444e-04   2.4596e-03   5.3483e+03   3.0835e+04
  5.5968e+00   5.6559e+00   1.7308e+00  -2.0665e-03   2.0134e-03   7.9817e+03   4.7009e+04
  7.0460e+00   7.1055e+00   1.9590e+00  -6.2646e-04   1.6345e-03   1.2110e+04   7.1243e+04
  8.8703e+00   8.9710e+00   2.1921e+00  -1.0758e-03   1.3198e-03   1.8574e+04   1.0958e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -9.1813e-05   1.0349e-03   3.0210e+04   1.7262e+05
  1.4059e+01   1.4191e+01   2.6507e+00  -3.8253e-04   8.3287e-04   4.6643e+04   2.5909e+05
  1.7699e+01   1.7873e+01   2.8813e+00  -1.2032e-03   6.8140e-04   6.9683e+04   3.9138e+05
  2.2281e+01   2.2484e+01   3.1109e+00  -1.0182e-03   5.5289e-04   1.0584e+05   5.9594e+05
  2.8050e+01   2.8297e+01   3.3408e+00  -1.9898e-03   4.6260e-04   1.5119e+05   8.6089e+05
  3.5313e+01   3.5590e+01   3.5701e+00  -1.3793e-03   3.8980e-04   2.1294e+05   1.2072e+06
  4.4457e+01   4.4709e+01   3.7982e+00  -1.6622e-03   3.4581e-04   2.7056e+05   1.5562e+06
  5.5968e+01   5.6333e+01   4.0293e+00  -1.2186e-03   3.0480e-04   3.4827e+05   1.9927e+06
  7.0460e+01   7.0990e+01   4.2605e+00  -6.5070e-04   2.6507e-04   4.6049e+05   2.6052e+06
  8.8703e+01   8.9633e+01   4.4937e+00  -1.7418e-04   2.2088e-04   6.6319e+05   3.7212e+06
  1.1167e+02   1.1284e+02   4.7240e+00   4.6653e-05   1.7366e-04   1.0729e+06   6.1326e+06
  1.4059e+02   1.4157e+02   4.9507e+00  -6.1147e-04   1.4471e-04   1.5451e+06   8.8014e+06
  1.7699e+02   1.7885e+02   5.1844e+00  -1.2995e-04   1.2398e-04   2.1049e+06   1.1691e+07
  2.2281e+02   2.2531e+02   5.4155e+00   1.2845e-03   9.1633e-05   3.8533e+06   2.1940e+07
