## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00   3.7237e-04   1.8544e-03   9.5066e+03   5.5157e+04
  3.5313e+00   3.5663e+00   1.2697e+00   1.5179e-03   1.5276e-03   1.4010e+04   8.1799e+04
  4.4457e+00   4.4865e+00   1.4992e+00   3.0934e-03   1.2516e-03   2.0870e+04   1.2231e+05
  5.5968e+00   5.6557e+00   1.7308e+00   1.1386e-03   1.0127e-03   3.1877e+04   1.8650e+05
  7.0460e+00   7.1129e+00   1.9600e+00   1.3253e-03   8.2539e-04   4.7985e+04   2.8024e+05
  8.8703e+00   8.9681e+00   2.1918e+00   1.0277e-03   6.7076e-04   7.2659e+04   4.2660e+05
  1.1167e+01   1.1268e+01   2.4201e+00   1.1701e-03   5.4054e-04   1.1188e+05   6.6191e+05
  1.4059e+01   1.4185e+01   2.6503e+00   1.1125e-03   4.4707e-04   1.6356e+05   9.8090e+05
  1.7699e+01   1.7886e+01   2.8820e+00   1.2349e-03   3.6459e-04   2.4594e+05   1.4589e+06
  2.2281e+01   2.2491e+01   3.1111e+00   9.9975e-04   2.9464e-04   3.7658e+05   2.1942e+06
  2.8050e+01   2.8306e+01   3.3411e+00   1.9925e-03   2.4686e-04   5.3646e+05   3.1381e+06
  3.5313e+01   3.5633e+01   3.5713e+00   1.6168e-03   2.0586e-04   7.7141e+05   4.4506e+06
  4.4457e+01   4.4836e+01   3.8010e+00   1.4136e-03   1.7271e-04   1.0960e+06   6.3890e+06
  5.5968e+01   5.6500e+01   4.0322e+00   9.6113e-04   1.4366e-04   1.5840e+06   9.2240e+06
  7.0460e+01   7.1130e+01   4.2625e+00   6.7796e-04   1.1834e-04   2.3343e+06   1.3726e+07
  8.8703e+01   8.9703e+01   4.4945e+00   7.7307e-04   9.6057e-05   3.5430e+06   2.1047e+07
  1.1167e+02   1.1292e+02   4.7247e+00   4.1818e-04   7.5776e-05   5.6933e+06   3.3746e+07
  1.4059e+02   1.4194e+02   4.9534e+00   4.6954e-04   6.0887e-05   8.8183e+06   5.2278e+07
  1.7699e+02   1.7825e+02   5.1811e+00   1.1582e-05   5.3274e-05   1.1519e+07   6.8793e+07
  2.2281e+02   2.2415e+02   5.4103e+00  -1.3321e-04   4.7297e-05   1.4614e+07   8.6696e+07
