## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -4.8821e-04   6.9936e-04   6.6345e+04   3.9175e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -1.0510e-03   5.5952e-04   1.0365e+05   6.1229e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -1.0170e-03   4.4746e-04   1.6207e+05   9.6174e+05
  5.5968e+00   5.6550e+00   1.7307e+00  -8.3727e-04   3.5687e-04   2.5480e+05   1.5116e+06
  7.0460e+00   7.1220e+00   1.9613e+00  -7.0440e-04   2.8479e-04   4.0010e+05   2.3831e+06
  8.8703e+00   8.9641e+00   2.1913e+00  -2.1393e-04   2.2757e-04   6.2660e+05   3.7378e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -3.3202e-04   1.8114e-04   9.8899e+05   5.8598e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -4.9627e-04   1.4474e-04   1.5489e+06   9.2047e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -4.2472e-04   1.1552e-04   2.4317e+06   1.4441e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -5.6546e-04   9.2407e-05   3.8002e+06   2.2589e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -4.2595e-04   7.3934e-05   5.9364e+06   3.5271e+07
  3.5313e+01   3.5678e+01   3.5726e+00  -3.5699e-04   5.9401e-05   9.1965e+06   5.4672e+07
  4.4457e+01   4.4914e+01   3.8028e+00  -2.8854e-04   4.7944e-05   1.4117e+07   8.4286e+07
  5.5968e+01   5.6547e+01   4.0331e+00  -4.7013e-04   3.8645e-05   2.1729e+07   1.2992e+08
  7.0460e+01   7.1194e+01   4.2634e+00  -5.8927e-04   3.1110e-05   3.3528e+07   2.0029e+08
  8.8703e+01   8.9619e+01   4.4936e+00  -5.2907e-04   2.5098e-05   5.1514e+07   3.0735e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -3.2651e-04   2.0367e-05   7.8226e+07   4.6625e+08
  1.4059e+02   1.4192e+02   4.9533e+00  -1.0065e-04   1.6691e-05   1.1648e+08   6.9408e+08
  1.7699e+02   1.7850e+02   5.1826e+00   8.4218e-05   1.3967e-05   1.6634e+08   9.8902e+08
  2.2281e+02   2.2399e+02   5.4095e+00   2.5434e-04   1.2350e-05   2.1275e+08   1.2632e+09
