## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.0330e-03   9.3149e-04   3.6951e+04   2.2435e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -8.8177e-04   7.4638e-04   5.7553e+04   3.4696e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -7.5328e-04   5.9655e-04   9.0091e+04   5.4520e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -4.0714e-04   4.7700e-04   1.4091e+05   8.5509e+05
  7.0460e+00   7.1214e+00   1.9612e+00  -2.3069e-04   3.8286e-04   2.1873e+05   1.3367e+06
  8.8703e+00   8.9648e+00   2.1914e+00  -5.0633e-04   3.0556e-04   3.4339e+05   2.0940e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -8.0509e-04   2.4353e-04   5.4061e+05   3.2879e+06
  1.4059e+01   1.4206e+01   2.6518e+00   4.5798e-05   1.9459e-04   8.4671e+05   5.1212e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -7.4138e-04   1.5560e-04   1.3243e+06   8.0014e+06
  2.2281e+01   2.2513e+01   3.1122e+00  -4.7601e-04   1.2460e-04   2.0651e+06   1.2445e+07
  2.8050e+01   2.8344e+01   3.3425e+00  -5.8527e-04   1.0026e-04   3.1893e+06   1.9289e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -6.7433e-04   8.0378e-05   4.9626e+06   2.9897e+07
  4.4457e+01   4.4901e+01   3.8025e+00  -3.2130e-04   6.5368e-05   7.5032e+06   4.5338e+07
  5.5968e+01   5.6507e+01   4.0324e+00  -3.0205e-04   5.3363e-05   1.1259e+07   6.7962e+07
  7.0460e+01   7.1078e+01   4.2618e+00  -1.4103e-04   4.4290e-05   1.6344e+07   9.8956e+07
  8.8703e+01   8.9383e+01   4.4910e+00   3.1762e-06   3.7783e-05   2.2459e+07   1.3637e+08
  1.1167e+02   1.1250e+02   4.7209e+00   7.8457e-05   3.2865e-05   2.9684e+07   1.8241e+08
  1.4059e+02   1.4169e+02   4.9517e+00   4.9649e-05   2.8510e-05   3.9444e+07   2.4470e+08
  1.7699e+02   1.7882e+02   5.1844e+00   8.9822e-05   2.3817e-05   5.6521e+07   3.5161e+08
  2.2281e+02   2.2517e+02   5.4148e+00   1.9085e-04   1.9207e-05   8.6908e+07   5.3334e+08
