## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0384e+00  -6.2231e-03   5.5403e-03   1.0478e+03   5.9970e+03
  3.5313e+00   3.5560e+00   1.2667e+00  -3.7103e-03   4.7893e-03   1.4022e+03   8.4760e+03
  4.4457e+00   4.4816e+00   1.4981e+00  -2.7482e-03   4.0377e-03   1.9729e+03   1.2493e+04
  5.5968e+00   5.6376e+00   1.7276e+00  -6.0204e-03   3.4706e-03   2.6702e+03   1.7751e+04
  7.0460e+00   7.1090e+00   1.9595e+00  -4.5524e-03   2.7834e-03   4.1517e+03   2.7339e+04
  8.8703e+00   8.9869e+00   2.1939e+00  -1.8135e-03   2.2225e-03   6.5114e+03   4.1978e+04
  1.1167e+01   1.1272e+01   2.4205e+00  -1.1214e-03   1.7295e-03   1.0753e+04   6.6861e+04
  1.4059e+01   1.4163e+01   2.6487e+00  -2.5731e-04   1.5014e-03   1.4269e+04   9.1416e+04
  1.7699e+01   1.7891e+01   2.8824e+00   1.9950e-04   1.2434e-03   2.0803e+04   1.3413e+05
  2.2281e+01   2.2448e+01   3.1093e+00   6.8888e-05   1.0329e-03   3.0149e+04   1.9723e+05
  2.8050e+01   2.8351e+01   3.3427e+00   6.6701e-04   8.7877e-04   4.1650e+04   2.7646e+05
  3.5313e+01   3.5672e+01   3.5723e+00  -4.9184e-04   7.1189e-04   6.3465e+04   3.9880e+05
  4.4457e+01   4.4785e+01   3.7998e+00  -7.0663e-05   5.9701e-04   9.0239e+04   5.4966e+05
  5.5968e+01   5.6096e+01   4.0250e+00   7.5944e-08   5.5073e-04   1.0604e+05   6.5928e+05
  7.0460e+01   6.9818e+01   4.2440e+00   1.5793e-03   6.1581e-04   8.4813e+04   6.1684e+05
  8.8703e+01   8.7236e+01   4.4669e+00   1.4592e-03   7.6606e-04   5.4807e+04   3.7381e+05
  1.1167e+02   1.1004e+02   4.6987e+00   1.5921e-03   1.2923e-03   1.9259e+04   1.2667e+05
  1.4059e+02   1.4622e+02   4.9832e+00   8.6653e-04   9.8893e-04   3.2887e+04   1.8801e+05
  1.7699e+02   1.8395e+02   5.2130e+00   3.7112e-04   3.2819e-04   2.9861e+05   1.6983e+06
  2.2281e+02   2.2694e+02   5.4227e+00   1.0977e-03   1.7456e-04   1.0555e+06   6.6849e+06
