## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.2749e-03   2.2732e-03   6.2226e+03   3.1776e+04
  3.5313e+00   3.5682e+00   1.2702e+00   1.7824e-04   1.8281e-03   9.6223e+03   4.8845e+04
  4.4457e+00   4.4907e+00   1.5001e+00   1.4357e-03   1.4674e-03   1.4934e+04   7.4953e+04
  5.5968e+00   5.6524e+00   1.7302e+00   8.3366e-04   1.1871e-03   2.2818e+04   1.1447e+05
  7.0460e+00   7.1106e+00   1.9597e+00   8.6142e-04   9.7282e-04   3.3978e+04   1.7182e+05
  8.8703e+00   8.9600e+00   2.1909e+00   2.4408e-03   8.0009e-04   5.0233e+04   2.5708e+05
  1.1167e+01   1.1274e+01   2.4206e+00   1.5749e-03   6.5186e-04   7.5676e+04   3.9158e+05
  1.4059e+01   1.4197e+01   2.6511e+00   6.4109e-04   5.2977e-04   1.1457e+05   5.8942e+05
  1.7699e+01   1.7860e+01   2.8806e+00   1.0451e-03   4.4019e-04   1.6596e+05   8.6363e+05
  2.2281e+01   2.2486e+01   3.1109e+00   1.2760e-03   3.6363e-04   2.4319e+05   1.2743e+06
  2.8050e+01   2.8310e+01   3.3412e+00   4.1913e-04   3.0016e-04   3.5691e+05   1.8567e+06
  3.5313e+01   3.5615e+01   3.5708e+00   5.7890e-04   2.5410e-04   4.9804e+05   2.5730e+06
  4.4457e+01   4.4801e+01   3.8002e+00   3.4768e-05   2.1665e-04   6.8508e+05   3.5373e+06
  5.5968e+01   5.6414e+01   4.0307e+00   4.2269e-05   1.9254e-04   8.6739e+05   4.6426e+06
  7.0460e+01   7.1498e+01   4.2677e+00  -1.5547e-04   1.5117e-04   1.4071e+06   7.4123e+06
  8.8703e+01   9.0165e+01   4.4997e+00   5.2210e-04   1.0422e-04   2.9606e+06   1.5104e+07
  1.1167e+02   1.1312e+02   4.7265e+00   3.3414e-04   7.4550e-05   5.7859e+06   2.9983e+07
  1.4059e+02   1.4125e+02   4.9485e+00  -2.9023e-05   6.1971e-05   8.3732e+06   4.4125e+07
  1.7699e+02   1.7770e+02   5.1780e+00   1.0928e-04   6.1067e-05   8.6228e+06   4.5679e+07
  2.2281e+02   2.2398e+02   5.4094e+00   5.8987e-04   5.6781e-05   9.9737e+06   5.1389e+07
