## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   1.6822e-04   1.4656e-03   1.5227e+04   8.7607e+04
  3.5313e+00   3.5671e+00   1.2699e+00   1.3639e-03   1.1821e-03   2.3408e+04   1.3388e+05
  4.4457e+00   4.4924e+00   1.5005e+00   1.6593e-03   9.4721e-04   3.6455e+04   2.0618e+05
  5.5968e+00   5.6538e+00   1.7304e+00   1.0302e-03   7.6374e-04   5.6073e+04   3.1718e+05
  7.0460e+00   7.1147e+00   1.9603e+00   4.5835e-04   6.1914e-04   8.5324e+04   4.8612e+05
  8.8703e+00   8.9657e+00   2.1915e+00   1.0517e-03   4.9880e-04   1.3146e+05   7.4755e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.0390e-03   3.9948e-04   2.0495e+05   1.1626e+06
  1.4059e+01   1.4203e+01   2.6515e+00   9.4615e-04   3.2151e-04   3.1642e+05   1.7805e+06
  1.7699e+01   1.7893e+01   2.8824e+00   7.3211e-04   2.6016e-04   4.8323e+05   2.7355e+06
  2.2281e+01   2.2505e+01   3.1118e+00   4.9869e-04   2.0914e-04   7.4775e+05   4.2376e+06
  2.8050e+01   2.8327e+01   3.3418e+00   3.4093e-04   1.7077e-04   1.1216e+06   6.3708e+06
  3.5313e+01   3.5653e+01   3.5719e+00   5.6351e-04   1.3912e-04   1.6898e+06   9.6114e+06
  4.4457e+01   4.4868e+01   3.8017e+00  -4.3288e-05   1.1411e-04   2.5117e+06   1.4333e+07
  5.5968e+01   5.6444e+01   4.0313e+00  -1.0390e-04   9.5787e-05   3.5648e+06   2.0424e+07
  7.0460e+01   7.1044e+01   4.2613e+00  -2.3748e-04   8.1004e-05   4.9846e+06   2.8449e+07
  8.8703e+01   8.9469e+01   4.4919e+00  -8.0055e-05   6.8219e-05   7.0281e+06   3.9938e+07
  1.1167e+02   1.1283e+02   4.7239e+00   2.0587e-05   5.5940e-05   1.0452e+07   5.8767e+07
  1.4059e+02   1.4224e+02   4.9555e+00  -1.9618e-04   4.3995e-05   1.6898e+07   9.6035e+07
  1.7699e+02   1.7911e+02   5.1860e+00   2.7229e-04   3.3891e-05   2.8477e+07   1.6214e+08
  2.2281e+02   2.2406e+02   5.4098e+00   2.5128e-04   2.8111e-05   4.1390e+07   2.3361e+08
