## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   2.3783e-03   1.6218e-03   1.2428e+04   6.3684e+04
  3.5313e+00   3.5675e+00   1.2700e+00   2.1103e-04   1.3371e-03   1.8285e+04   9.6148e+04
  4.4457e+00   4.4934e+00   1.5007e+00   1.2602e-03   1.0733e-03   2.8378e+04   1.4742e+05
  5.5968e+00   5.6493e+00   1.7297e+00   2.2696e-04   8.7338e-04   4.2854e+04   2.2337e+05
  7.0460e+00   7.1156e+00   1.9604e+00  -8.9235e-05   7.2092e-04   6.2897e+04   3.3194e+05
  8.8703e+00   8.9723e+00   2.1922e+00  -6.6852e-04   5.7713e-04   9.8142e+04   5.0847e+05
  1.1167e+01   1.1274e+01   2.4206e+00  -5.1424e-04   4.5890e-04   1.5523e+05   8.0038e+05
  1.4059e+01   1.4193e+01   2.6508e+00  -4.9666e-04   3.7885e-04   2.2775e+05   1.1810e+06
  1.7699e+01   1.7872e+01   2.8813e+00  -1.6049e-04   3.1209e-04   3.3561e+05   1.7720e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -4.5276e-04   2.5094e-04   5.1913e+05   2.7518e+06
  2.8050e+01   2.8340e+01   3.3423e+00  -6.7616e-04   2.0433e-04   7.8295e+05   4.1244e+06
  3.5313e+01   3.5639e+01   3.5714e+00  -1.7510e-04   1.6823e-04   1.1550e+06   6.1554e+06
  4.4457e+01   4.4849e+01   3.8013e+00  -1.1848e-04   1.3764e-04   1.7254e+06   9.1543e+06
  5.5968e+01   5.6450e+01   4.0314e+00   2.0862e-04   1.1443e-04   2.4966e+06   1.3183e+07
  7.0460e+01   7.1032e+01   4.2611e+00   9.3058e-05   9.7042e-05   3.4713e+06   1.8485e+07
  8.8703e+01   8.9615e+01   4.4935e+00   4.6792e-04   7.9809e-05   5.1321e+06   2.6877e+07
  1.1167e+02   1.1275e+02   4.7232e+00   2.9418e-04   6.5502e-05   7.6190e+06   3.9857e+07
  1.4059e+02   1.4199e+02   4.9538e+00   2.8362e-04   5.3134e-05   1.1579e+07   6.0000e+07
  1.7699e+02   1.7879e+02   5.1842e+00   4.6537e-04   4.3432e-05   1.7330e+07   8.9774e+07
  2.2281e+02   2.2461e+02   5.4123e+00   7.3734e-04   3.5758e-05   2.5566e+07   1.3427e+08
