## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.9206e+00   1.0711e+00  -6.1627e-02   9.6362e-02   3.4490e+00   1.8000e+01
  3.5313e+00   3.6777e+00   1.2992e+00   5.5754e-02   8.6876e-02   4.2434e+00   2.0000e+01
  4.4457e+00   4.3701e+00   1.4725e+00  -3.8435e-02   6.8195e-02   6.8865e+00   2.2000e+01
  5.5968e+00   5.6208e+00   1.7221e+00  -6.5551e-02   9.5267e-02   3.5287e+00   3.0000e+01
  7.0460e+00   6.9655e+00   1.9399e+00  -2.9797e-03   6.5784e-02   7.4005e+00   5.9000e+01
  8.8703e+00   8.5053e+00   2.1390e+00  -1.2371e-02   1.3817e-01   1.6777e+00   3.9000e+01
  1.1167e+01   1.1385e+01   2.4315e+00  -3.4616e-02   7.7599e-02   5.3186e+00   5.5000e+01
  1.4059e+01   1.4004e+01   2.6377e+00   3.9733e-03   5.8305e-02   9.4210e+00   1.0600e+02
  1.7699e+01   1.7864e+01   2.8810e+00   5.2411e-06   2.9230e-02   3.7483e+01   1.4500e+02
  2.2281e+01   2.2369e+01   3.1061e+00  -1.2252e-02   2.3827e-02   5.6411e+01   2.4700e+02
  2.8050e+01   2.8814e+01   3.3591e+00  -5.6766e-03   2.2692e-02   6.2198e+01   9.2200e+02
  3.5313e+01   3.6728e+01   3.6021e+00  -2.0982e-03   8.7111e-03   4.2204e+02   2.8900e+03
  4.4457e+01   4.5366e+01   3.8127e+00  -4.1837e-03   5.5111e-03   1.0545e+03   6.2710e+03
  5.5968e+01   5.7000e+01   4.0411e+00  -2.3690e-04   3.7112e-03   2.3253e+03   1.2868e+04
  7.0460e+01   7.0804e+01   4.2580e+00  -9.7629e-04   2.8287e-03   4.0024e+03   2.0122e+04
  8.8703e+01   8.8575e+01   4.4817e+00  -1.1973e-03   2.8301e-03   3.9985e+03   2.0729e+04
  1.1167e+02   1.0934e+02   4.6922e+00  -6.0416e-04   3.4584e-03   2.6776e+03   1.2964e+04
  1.4059e+02   1.4099e+02   4.9455e+00   3.8963e-03   4.2399e-03   1.7816e+03   7.6040e+03
  1.7699e+02   1.8112e+02   5.1973e+00  -5.8324e-04   1.8581e-03   9.2758e+03   4.7727e+04
  2.2281e+02   2.2609e+02   5.4189e+00   1.0138e-03   1.1419e-03   2.4563e+04   1.2764e+05
