## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8458e+00   1.0441e+00   1.1994e-02   7.9017e-03   5.1669e+02   3.1610e+03
  3.5313e+00   3.5678e+00   1.2702e+00   7.5249e-03   6.3558e-03   7.9859e+02   4.5530e+03
  4.4457e+00   4.4703e+00   1.4955e+00   5.8431e-03   5.4582e-03   1.0829e+03   6.3830e+03
  5.5968e+00   5.6493e+00   1.7297e+00  -1.8811e-03   4.7716e-03   1.4169e+03   8.4500e+03
  7.0460e+00   7.0879e+00   1.9565e+00   1.6371e-03   4.0715e-03   1.9460e+03   1.2036e+04
  8.8703e+00   8.9731e+00   2.1923e+00   1.8941e-03   3.4131e-03   2.7693e+03   1.8431e+04
  1.1167e+01   1.1228e+01   2.4164e+00  -2.2195e-03   2.7892e-03   4.1467e+03   2.9215e+04
  1.4059e+01   1.4151e+01   2.6478e+00  -2.2390e-03   2.3645e-03   5.7702e+03   3.8409e+04
  1.7699e+01   1.7877e+01   2.8815e+00  -1.9292e-04   1.8858e-03   9.0714e+03   5.6952e+04
  2.2281e+01   2.2449e+01   3.1092e+00   8.9824e-04   1.5149e-03   1.4058e+04   9.4364e+04
  2.8050e+01   2.8456e+01   3.3463e+00   1.6065e-03   1.1998e-03   2.2410e+04   1.5174e+05
  3.5313e+01   3.5727e+01   3.5739e+00   2.1047e-03   9.1040e-04   3.8922e+04   2.5518e+05
  4.4457e+01   4.4814e+01   3.8004e+00   1.6435e-03   7.4412e-04   5.8260e+04   3.8556e+05
  5.5968e+01   5.6765e+01   4.0369e+00   2.3934e-03   5.7687e-04   9.6942e+04   6.0889e+05
  7.0460e+01   7.1307e+01   4.2650e+00   2.7179e-03   4.4768e-04   1.6097e+05   9.7640e+05
  8.8703e+01   8.9696e+01   4.4944e+00   2.3547e-03   3.5783e-04   2.5194e+05   1.5469e+06
  1.1167e+02   1.1277e+02   4.7233e+00   2.9711e-03   2.7887e-04   4.1482e+05   2.4462e+06
  1.4059e+02   1.4211e+02   4.9546e+00   2.1734e-03   2.2360e-04   6.4522e+05   3.8290e+06
  1.7699e+02   1.7732e+02   5.1758e+00   1.2326e-03   1.9607e-04   8.3912e+05   4.7340e+06
  2.2281e+02   2.2195e+02   5.4004e+00   2.6078e-04   2.0847e-04   7.4227e+05   4.2322e+06
