## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   8.5057e-04   1.2189e-03   2.1937e+04   1.1759e+05
  3.5313e+00   3.5665e+00   1.2697e+00   9.6498e-04   9.9132e-04   3.3165e+04   1.7807e+05
  4.4457e+00   4.4922e+00   1.5005e+00   1.1892e-04   8.0785e-04   4.9940e+04   2.7118e+05
  5.5968e+00   5.6525e+00   1.7302e+00   1.2229e-03   6.5238e-04   7.6578e+04   4.1376e+05
  7.0460e+00   7.1165e+00   1.9605e+00   1.1632e-03   5.2753e-04   1.1711e+05   6.3817e+05
  8.8703e+00   8.9686e+00   2.1918e+00   7.8032e-04   4.2380e-04   1.8146e+05   9.8630e+05
  1.1167e+01   1.1274e+01   2.4206e+00   1.1144e-03   3.4120e-04   2.7995e+05   1.5214e+06
  1.4059e+01   1.4196e+01   2.6510e+00   9.3729e-04   2.7946e-04   4.1733e+05   2.2860e+06
  1.7699e+01   1.7873e+01   2.8813e+00   7.7070e-04   2.2793e-04   6.2732e+05   3.4507e+06
  2.2281e+01   2.2478e+01   3.1106e+00   1.0783e-03   1.8804e-04   9.2171e+05   5.1366e+06
  2.8050e+01   2.8323e+01   3.3417e+00   9.4129e-04   1.5601e-04   1.3390e+06   7.4539e+06
  3.5313e+01   3.5614e+01   3.5707e+00   7.3076e-04   1.3086e-04   1.9032e+06   1.0586e+07
  4.4457e+01   4.4810e+01   3.8004e+00   6.8778e-04   1.1113e-04   2.6390e+06   1.4685e+07
  5.5968e+01   5.6419e+01   4.0308e+00   5.4720e-04   9.5269e-05   3.5909e+06   1.9959e+07
  7.0460e+01   7.1068e+01   4.2616e+00   4.6013e-04   8.1426e-05   4.9156e+06   2.7264e+07
  8.8703e+01   8.9695e+01   4.4944e+00   3.4493e-04   6.6334e-05   7.4068e+06   4.0175e+07
  1.1167e+02   1.1321e+02   4.7272e+00   3.6036e-04   5.0953e-05   1.2554e+07   6.7186e+07
  1.4059e+02   1.4255e+02   4.9577e+00   4.8992e-04   3.7007e-05   2.3798e+07   1.2736e+08
  1.7699e+02   1.7896e+02   5.1852e+00   6.4819e-04   2.7938e-05   4.1756e+07   2.2178e+08
  2.2281e+02   2.2442e+02   5.4115e+00   3.1254e-04   2.3704e-05   5.8002e+07   3.0992e+08
