## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -4.7960e-04   7.3511e-04   5.9887e+04   3.2745e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -3.3571e-05   5.8764e-04   9.3716e+04   5.1124e+05
  4.4457e+00   4.4922e+00   1.5005e+00  -2.4022e-04   4.7134e-04   1.4567e+05   7.9645e+05
  5.5968e+00   5.6550e+00   1.7307e+00   2.0273e-04   3.7697e-04   2.2773e+05   1.2410e+06
  7.0460e+00   7.1204e+00   1.9611e+00  -3.4766e-04   3.0020e-04   3.5911e+05   1.9536e+06
  8.8703e+00   8.9654e+00   2.1915e+00  -2.8610e-04   2.3962e-04   5.6365e+05   3.0752e+06
  1.1167e+01   1.1283e+01   2.4214e+00   9.9040e-05   1.9152e-04   8.8225e+05   4.8293e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.0435e-04   1.5347e-04   1.3740e+06   7.5256e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -2.2974e-04   1.2280e-04   2.1461e+06   1.1791e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -6.7728e-05   9.8111e-05   3.3620e+06   1.8443e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -2.4187e-04   7.8804e-05   5.2112e+06   2.8626e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -2.4928e-04   6.3365e-05   8.0600e+06   4.4300e+07
  4.4457e+01   4.4918e+01   3.8028e+00  -1.8468e-04   5.0973e-05   1.2455e+07   6.8354e+07
  5.5968e+01   5.6544e+01   4.0330e+00  -1.5493e-04   4.1034e-05   1.9220e+07   1.0508e+08
  7.0460e+01   7.1143e+01   4.2627e+00  -5.0725e-05   3.3404e-05   2.9002e+07   1.5818e+08
  8.8703e+01   8.9537e+01   4.4926e+00  -6.2128e-06   2.7529e-05   4.2702e+07   2.3301e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -6.6364e-05   2.2656e-05   6.3046e+07   3.4518e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -2.2638e-05   1.8428e-05   9.5296e+07   5.2478e+08
  1.7699e+02   1.7875e+02   5.1840e+00   6.4381e-07   1.4958e-05   1.4464e+08   8.0213e+08
  2.2281e+02   2.2435e+02   5.4112e+00  -1.1813e-04   1.2762e-05   1.9870e+08   1.0984e+09
