## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8287e+00   1.0379e+00   2.0347e-03   1.7100e-03   1.1227e+04   5.7876e+04
  3.5313e+00   3.5682e+00   1.2702e+00   1.0663e-03   1.3910e-03   1.6967e+04   8.6802e+04
  4.4457e+00   4.4905e+00   1.5001e+00   2.9104e-03   1.1209e-03   2.6127e+04   1.3268e+05
  5.5968e+00   5.6522e+00   1.7302e+00   2.9169e-03   9.0170e-04   4.0376e+04   2.0304e+05
  7.0460e+00   7.1161e+00   1.9605e+00   1.5973e-03   7.3964e-04   6.0008e+04   3.0743e+05
  8.8703e+00   8.9607e+00   2.1909e+00   3.0632e-03   5.9839e-04   9.1679e+04   4.6876e+05
  1.1167e+01   1.1270e+01   2.4202e+00   1.6973e-03   4.8868e-04   1.3747e+05   7.1482e+05
  1.4059e+01   1.4176e+01   2.6496e+00   1.9180e-03   4.0968e-04   1.9560e+05   1.0297e+06
  1.7699e+01   1.7866e+01   2.8809e+00   1.5649e-03   3.4199e-04   2.8069e+05   1.4796e+06
  2.2281e+01   2.2476e+01   3.1105e+00   1.4521e-03   2.8239e-04   4.1167e+05   2.1716e+06
  2.8050e+01   2.8326e+01   3.3418e+00   1.6222e-03   2.3403e-04   5.9937e+05   3.1177e+06
  3.5313e+01   3.5663e+01   3.5721e+00   1.6573e-03   1.9098e-04   9.0009e+05   4.6850e+06
  4.4457e+01   4.4939e+01   3.8033e+00   1.7170e-03   1.5341e-04   1.3949e+06   7.2914e+06
  5.5968e+01   5.6599e+01   4.0340e+00   1.0789e-03   1.2008e-04   2.2766e+06   1.1852e+07
  7.0460e+01   7.1260e+01   4.2644e+00   1.2490e-03   9.4468e-05   3.6786e+06   1.9269e+07
  8.8703e+01   8.9659e+01   4.4940e+00   1.0297e-03   7.4848e-05   5.8599e+06   3.0600e+07
  1.1167e+02   1.1286e+02   4.7242e+00   4.5382e-04   5.9434e-05   9.2934e+06   4.7981e+07
  1.4059e+02   1.4219e+02   4.9552e+00   2.7498e-04   4.7000e-05   1.4861e+07   7.7351e+07
  1.7699e+02   1.7873e+02   5.1838e+00  -1.2119e-04   3.8244e-05   2.2445e+07   1.1628e+08
  2.2281e+02   2.2429e+02   5.4108e+00   3.4943e-05   3.2743e-05   3.0621e+07   1.5805e+08
