## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -3.4968e-05   1.2676e-03   2.0064e+04   1.1671e+05
  3.5313e+00   3.5690e+00   1.2704e+00   1.4559e-03   1.0227e-03   3.0824e+04   1.7796e+05
  4.4457e+00   4.4912e+00   1.5002e+00   6.3657e-04   8.2011e-04   4.7936e+04   2.7566e+05
  5.5968e+00   5.6562e+00   1.7308e+00   1.2195e-03   6.5980e-04   7.4058e+04   4.2842e+05
  7.0460e+00   7.1178e+00   1.9607e+00   6.0850e-04   5.3088e-04   1.1440e+05   6.6151e+05
  8.8703e+00   8.9645e+00   2.1914e+00   1.7689e-03   4.2733e-04   1.7655e+05   1.0211e+06
  1.1167e+01   1.1280e+01   2.4211e+00   3.5561e-04   3.4116e-04   2.7699e+05   1.6048e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.8922e-04   2.7702e-04   4.2012e+05   2.4469e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.2441e-03   2.2450e-04   6.3967e+05   3.7235e+06
  2.2281e+01   2.2502e+01   3.1116e+00   6.8018e-04   1.8158e-04   9.7779e+05   5.7022e+06
  2.8050e+01   2.8322e+01   3.3417e+00   6.5500e-04   1.4825e-04   1.4669e+06   8.5904e+06
  3.5313e+01   3.5640e+01   3.5715e+00   5.4631e-04   1.2221e-04   2.1586e+06   1.2716e+07
  4.4457e+01   4.4857e+01   3.8015e+00   6.7640e-04   1.0194e-04   3.1023e+06   1.8610e+07
  5.5968e+01   5.6492e+01   4.0321e+00   3.6775e-04   8.4638e-05   4.5005e+06   2.7263e+07
  7.0460e+01   7.1041e+01   4.2613e+00   1.1632e-04   7.0825e-05   6.4272e+06   3.9046e+07
  8.8703e+01   8.9371e+01   4.4908e+00  -4.8887e-06   6.1198e-05   8.6085e+06   5.2014e+07
  1.1167e+02   1.1277e+02   4.7234e+00   3.0946e-05   5.1810e-05   1.2011e+07   7.1727e+07
  1.4059e+02   1.4201e+02   4.9539e+00   3.0732e-04   4.1745e-05   1.8501e+07   1.0860e+08
  1.7699e+02   1.7891e+02   5.1848e+00   4.0986e-04   3.4190e-05   2.7580e+07   1.6566e+08
  2.2281e+02   2.2484e+02   5.4133e+00   4.1864e-04   2.7750e-05   4.1868e+07   2.4879e+08
