## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8005e+00   1.0276e+00  -5.9585e-03   2.1771e-02   6.9923e+01   4.4800e+02
  3.5313e+00   3.5755e+00   1.2721e+00   6.1459e-03   2.0641e-02   7.7787e+01   6.0200e+02
  4.4457e+00   4.4753e+00   1.4966e+00   1.6248e-02   1.6524e-02   1.2138e+02   8.9800e+02
  5.5968e+00   5.6156e+00   1.7235e+00   2.7117e-03   1.4213e-02   1.6407e+02   1.3470e+03
  7.0460e+00   7.1505e+00   1.9652e+00  -3.2962e-03   1.1239e-02   2.6236e+02   2.0840e+03
  8.8703e+00   8.9863e+00   2.1938e+00   3.7523e-03   8.8397e-03   4.2413e+02   3.3850e+03
  1.1167e+01   1.1302e+01   2.4233e+00   2.2919e-03   6.8925e-03   6.9762e+02   5.0600e+03
  1.4059e+01   1.4228e+01   2.6534e+00  -4.4442e-03   6.2542e-03   8.4729e+02   6.0260e+03
  1.7699e+01   1.7926e+01   2.8843e+00  -5.0989e-03   4.9643e-03   1.3448e+03   9.6120e+03
  2.2281e+01   2.2274e+01   3.1015e+00   3.3569e-03   4.2203e-03   1.8607e+03   1.3385e+04
  2.8050e+01   2.8196e+01   3.3374e+00   4.7138e-03   3.9381e-03   2.1370e+03   1.8048e+04
  3.5313e+01   3.5164e+01   3.5578e+00   4.7859e-04   4.4219e-03   1.6950e+03   1.6739e+04
  4.4457e+01   4.4959e+01   3.8034e+00   2.4352e-03   4.0304e-03   2.0402e+03   1.9457e+04
  5.5968e+01   5.5099e+01   4.0072e+00   2.5666e-03   3.8801e-03   2.2013e+03   1.8059e+04
  7.0460e+01   7.1336e+01   4.2654e+00  -4.4034e-03   4.1683e-03   1.9074e+03   1.7866e+04
  8.8703e+01   8.9413e+01   4.4910e+00   4.8772e-03   4.0541e-03   2.0164e+03   1.5598e+04
  1.1167e+02   1.1377e+02   4.7320e+00   1.5772e-03   3.1786e-03   3.2801e+03   2.8601e+04
  1.4059e+02   1.4353e+02   4.9645e+00  -3.8604e-04   1.8612e-03   9.5668e+03   7.9322e+04
  1.7699e+02   1.7980e+02   5.1896e+00   4.3149e-03   1.2804e-03   2.0215e+04   1.6600e+05
  2.2281e+02   2.2475e+02   5.4127e+00   3.6504e-03   1.0724e-03   2.8820e+04   2.4215e+05
