## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   1.7337e-03   1.4333e-03   1.5735e+04   9.0160e+04
  3.5313e+00   3.5685e+00   1.2703e+00  -4.0684e-04   1.1446e-03   2.4673e+04   1.3985e+05
  4.4457e+00   4.4929e+00   1.5006e+00   1.5980e-03   9.1692e-04   3.8450e+04   2.1758e+05
  5.5968e+00   5.6586e+00   1.7313e+00  -6.0253e-05   7.3224e-04   6.0292e+04   3.3950e+05
  7.0460e+00   7.1161e+00   1.9605e+00   6.4382e-04   5.8249e-04   9.5277e+04   5.3511e+05
  8.8703e+00   8.9670e+00   2.1917e+00   4.2546e-04   4.6698e-04   1.4824e+05   8.3837e+05
  1.1167e+01   1.1285e+01   2.4216e+00   4.8651e-04   3.7153e-04   2.3419e+05   1.3244e+06
  1.4059e+01   1.4201e+01   2.6514e+00   7.8874e-04   2.9882e-04   3.6203e+05   2.0481e+06
  1.7699e+01   1.7887e+01   2.8822e+00   6.3740e-04   2.4050e-04   5.5889e+05   3.1752e+06
  2.2281e+01   2.2512e+01   3.1121e+00   6.6819e-04   1.9236e-04   8.7365e+05   4.9373e+06
  2.8050e+01   2.8339e+01   3.3423e+00   8.7738e-04   1.5456e-04   1.3532e+06   7.6218e+06
  3.5313e+01   3.5663e+01   3.5721e+00   6.9533e-04   1.2567e-04   2.0471e+06   1.1574e+07
  4.4457e+01   4.4878e+01   3.8020e+00   4.1014e-04   1.0327e-04   3.0310e+06   1.7160e+07
  5.5968e+01   5.6454e+01   4.0314e+00   3.8772e-04   8.6031e-05   4.3677e+06   2.4713e+07
  7.0460e+01   7.0977e+01   4.2604e+00   2.4578e-04   7.3610e-05   5.9660e+06   3.3699e+07
  8.8703e+01   8.9327e+01   4.4903e+00   2.9725e-04   6.4532e-05   7.7626e+06   4.3951e+07
  1.1167e+02   1.1241e+02   4.7201e+00  -2.0542e-05   5.7288e-05   9.8501e+06   5.5732e+07
  1.4059e+02   1.4168e+02   4.9515e+00   2.0155e-04   5.0402e-05   1.2726e+07   7.2252e+07
  1.7699e+02   1.7873e+02   5.1838e+00   6.7862e-04   4.1980e-05   1.8344e+07   1.0413e+08
  2.2281e+02   2.2457e+02   5.4121e+00   9.9687e-04   3.4900e-05   2.6540e+07   1.5049e+08
