## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -1.9948e-04   8.0610e-04   4.9829e+04   2.6421e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -3.0587e-04   6.4603e-04   7.7581e+04   4.0995e+05
  4.4457e+00   4.4927e+00   1.5006e+00   2.7766e-04   5.1706e-04   1.2111e+05   6.4083e+05
  5.5968e+00   5.6580e+00   1.7312e+00   1.0414e-04   4.1421e-04   1.8872e+05   1.0029e+06
  7.0460e+00   7.1196e+00   1.9610e+00   2.2763e-05   3.3055e-04   2.9633e+05   1.5651e+06
  8.8703e+00   8.9649e+00   2.1914e+00   1.0855e-04   2.6490e-04   4.6142e+05   2.4416e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.4762e-04   2.1224e-04   7.1878e+05   3.8098e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -2.2126e-04   1.7037e-04   1.1155e+06   5.9042e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -2.3953e-04   1.3744e-04   1.7140e+06   9.0831e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -1.5846e-04   1.1080e-04   2.6374e+06   1.4010e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -1.7688e-04   8.9907e-05   4.0056e+06   2.1325e+07
  3.5313e+01   3.5657e+01   3.5720e+00  -2.6983e-04   7.3271e-05   6.0311e+06   3.2055e+07
  4.4457e+01   4.4867e+01   3.8017e+00  -9.5708e-05   6.0425e-05   8.8679e+06   4.7287e+07
  5.5968e+01   5.6473e+01   4.0318e+00  -2.3850e-04   5.0156e-05   1.2871e+07   6.8692e+07
  7.0460e+01   7.1080e+01   4.2618e+00  -2.0729e-04   4.1909e-05   1.8435e+07   9.8121e+07
  8.8703e+01   8.9491e+01   4.4921e+00  -4.1018e-04   3.5093e-05   2.6292e+07   1.3983e+08
  1.1167e+02   1.1272e+02   4.7229e+00  -2.5118e-04   2.9224e-05   3.7912e+07   2.0178e+08
  1.4059e+02   1.4209e+02   4.9544e+00  -6.7360e-07   2.3775e-05   5.7281e+07   3.0756e+08
  1.7699e+02   1.7920e+02   5.1865e+00   2.0168e-04   1.8490e-05   9.4710e+07   5.1072e+08
  2.2281e+02   2.2495e+02   5.4138e+00   3.3084e-04   1.4562e-05   1.5268e+08   8.1312e+08
