## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0399e+00  -1.9174e-03   1.0578e-03   2.8669e+04   1.5326e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -4.0920e-04   8.4960e-04   4.4438e+04   2.3795e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -4.4386e-04   6.8326e-04   6.8708e+04   3.6584e+05
  5.5968e+00   5.6544e+00   1.7306e+00  -7.2943e-04   5.4873e-04   1.0653e+05   5.6542e+05
  7.0460e+00   7.1188e+00   1.9609e+00  -1.2847e-03   4.4343e-04   1.6313e+05   8.6660e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -6.6122e-04   3.5517e-04   2.5427e+05   1.3500e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -8.3151e-04   2.8501e-04   3.9486e+05   2.1080e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -5.5157e-04   2.3079e-04   6.0221e+05   3.2067e+06
  1.7699e+01   1.7882e+01   2.8819e+00  -8.5662e-04   1.8760e-04   9.1142e+05   4.8665e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -5.8428e-04   1.5066e-04   1.4130e+06   7.5322e+06
  2.8050e+01   2.8337e+01   3.3422e+00  -4.3681e-04   1.2208e-04   2.1524e+06   1.1440e+07
  3.5313e+01   3.5649e+01   3.5717e+00  -7.2455e-04   1.0008e-04   3.2026e+06   1.7091e+07
  4.4457e+01   4.4878e+01   3.8020e+00  -6.0169e-04   8.2685e-05   4.6917e+06   2.5071e+07
  5.5968e+01   5.6471e+01   4.0317e+00  -5.8870e-04   6.8868e-05   6.7629e+06   3.6325e+07
  7.0460e+01   7.1098e+01   4.2621e+00  -3.1187e-04   5.7455e-05   9.7168e+06   5.2736e+07
  8.8703e+01   8.9468e+01   4.4919e+00  -2.8476e-04   4.8548e-05   1.3609e+07   7.4405e+07
  1.1167e+02   1.1272e+02   4.7229e+00  -3.3283e-04   4.1001e-05   1.9080e+07   1.0473e+08
  1.4059e+02   1.4219e+02   4.9552e+00  -7.1830e-05   3.2866e-05   2.9695e+07   1.6176e+08
  1.7699e+02   1.7877e+02   5.1840e+00  -6.6274e-05   2.6089e-05   4.7126e+07   2.5485e+08
  2.2281e+02   2.2436e+02   5.4112e+00   2.4808e-04   2.2124e-05   6.5529e+07   3.5434e+08
