## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -2.8536e-03   1.3113e-03   1.8684e+04   1.0340e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -2.8008e-04   1.0590e-03   2.8647e+04   1.5942e+05
  4.4457e+00   4.4918e+00   1.5004e+00   9.4143e-04   8.5365e-04   4.4090e+04   2.4377e+05
  5.5968e+00   5.6535e+00   1.7304e+00   5.2888e-04   6.9503e-04   6.6511e+04   3.7371e+05
  7.0460e+00   7.1134e+00   1.9601e+00   3.2740e-04   5.6319e-04   1.0129e+05   5.6601e+05
  8.8703e+00   8.9610e+00   2.1910e+00   1.5787e-04   4.5733e-04   1.5362e+05   8.7140e+05
  1.1167e+01   1.1279e+01   2.4210e+00   7.0765e-08   3.6943e-04   2.3541e+05   1.3461e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.3370e-04   2.9973e-04   3.5764e+05   2.0358e+06
  1.7699e+01   1.7882e+01   2.8819e+00  -4.6021e-05   2.4322e-04   5.4311e+05   3.0820e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -2.9436e-04   1.9763e-04   8.2259e+05   4.6776e+06
  2.8050e+01   2.8327e+01   3.3418e+00   6.7889e-05   1.6313e-04   1.2073e+06   6.8658e+06
  3.5313e+01   3.5644e+01   3.5716e+00  -2.5117e-04   1.3420e-04   1.7839e+06   1.0029e+07
  4.4457e+01   4.4852e+01   3.8014e+00  -3.0497e-04   1.1225e-04   2.5497e+06   1.4371e+07
  5.5968e+01   5.6463e+01   4.0316e+00  -2.6114e-04   9.4394e-05   3.6059e+06   2.0315e+07
  7.0460e+01   7.1050e+01   4.2614e+00  -6.3423e-04   7.9809e-05   5.0443e+06   2.8320e+07
  8.8703e+01   8.9254e+01   4.4895e+00  -7.6533e-04   7.0438e-05   6.4757e+06   3.6895e+07
  1.1167e+02   1.1280e+02   4.7236e+00  -4.1245e-04   6.0141e-05   8.8831e+06   5.1958e+07
  1.4059e+02   1.4232e+02   4.9561e+00  -1.9859e-04   4.7544e-05   1.4214e+07   8.3554e+07
  1.7699e+02   1.7956e+02   5.1885e+00   2.8071e-04   3.5370e-05   2.5683e+07   1.4790e+08
  2.2281e+02   2.2351e+02   5.4074e+00   3.4620e-04   2.9605e-05   3.6659e+07   2.0903e+08
