## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8412e+00   1.0424e+00  -4.3125e-03   5.0404e-03   1.2908e+03   6.6490e+03
  3.5313e+00   3.5640e+00   1.2690e+00   2.8835e-03   4.1110e-03   1.9405e+03   1.0366e+04
  4.4457e+00   4.4900e+00   1.4999e+00  -8.2817e-04   3.3393e-03   2.9410e+03   1.6320e+04
  5.5968e+00   5.6606e+00   1.7316e+00  -2.7797e-03   2.7558e-03   4.3183e+03   2.4867e+04
  7.0460e+00   7.1257e+00   1.9618e+00  -7.8285e-04   2.2025e-03   6.7607e+03   3.8215e+04
  8.8703e+00   8.9716e+00   2.1922e+00  -1.3487e-03   1.7729e-03   1.0434e+04   5.7514e+04
  1.1167e+01   1.1290e+01   2.4221e+00  -1.1025e-03   1.3998e-03   1.6738e+04   8.8020e+04
  1.4059e+01   1.4203e+01   2.6516e+00  -3.5395e-03   1.1321e-03   2.5588e+04   1.3507e+05
  1.7699e+01   1.7866e+01   2.8810e+00  -3.1662e-03   9.1229e-04   3.9404e+04   2.0466e+05
  2.2281e+01   2.2491e+01   3.1112e+00  -2.7713e-03   7.5460e-04   5.7594e+04   3.0151e+05
  2.8050e+01   2.8293e+01   3.3407e+00  -2.6603e-03   6.3806e-04   8.0553e+04   4.3562e+05
  3.5313e+01   3.5642e+01   3.5716e+00  -3.0006e-03   5.2802e-04   1.1763e+05   6.2118e+05
  4.4457e+01   4.4726e+01   3.7985e+00  -1.8443e-03   4.6880e-04   1.4922e+05   8.0247e+05
  5.5968e+01   5.6408e+01   4.0306e+00  -1.4077e-03   4.1225e-04   1.9297e+05   1.0545e+06
  7.0460e+01   7.1148e+01   4.2628e+00  -1.0576e-03   3.3537e-04   2.9157e+05   1.6049e+06
  8.8703e+01   8.9668e+01   4.4941e+00  -1.2220e-03   2.5923e-04   4.8802e+05   2.6779e+06
  1.1167e+02   1.1311e+02   4.7264e+00  -6.9444e-04   1.9505e-04   8.6200e+05   4.6624e+06
  1.4059e+02   1.4162e+02   4.9512e+00   9.5168e-04   1.5555e-04   1.3555e+06   7.4717e+06
  1.7699e+02   1.7765e+02   5.1778e+00   1.8145e-04   1.4188e-04   1.6293e+06   8.9821e+06
  2.2281e+02   2.2394e+02   5.4093e+00  -8.4223e-04   1.3247e-04   1.8688e+06   1.0412e+07
