## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0381e+00  -9.8920e-04   2.1659e-03   6.8824e+03   3.8311e+04
  3.5313e+00   3.5587e+00   1.2675e+00   1.5395e-03   1.8050e-03   9.9104e+03   5.5099e+04
  4.4457e+00   4.4872e+00   1.4994e+00   1.4100e-03   1.4886e-03   1.4571e+04   7.9970e+04
  5.5968e+00   5.6509e+00   1.7299e+00   1.7026e-03   1.2390e-03   2.1033e+04   1.1504e+05
  7.0460e+00   7.1102e+00   1.9596e+00  -8.1050e-05   1.0175e-03   3.1187e+04   1.6599e+05
  8.8703e+00   8.9682e+00   2.1918e+00  -9.0197e-04   8.3367e-04   4.6455e+04   2.4605e+05
  1.1167e+01   1.1263e+01   2.4196e+00  -2.9051e-04   6.7674e-04   7.0499e+04   3.8361e+05
  1.4059e+01   1.4161e+01   2.6486e+00  -3.3037e-05   5.8360e-04   9.4796e+04   5.1571e+05
  1.7699e+01   1.7872e+01   2.8812e+00  -7.6686e-04   5.0636e-04   1.2592e+05   6.8784e+05
  2.2281e+01   2.2471e+01   3.1103e+00  -8.8830e-04   4.1633e-04   1.8627e+05   1.0335e+06
  2.8050e+01   2.8350e+01   3.3426e+00  -4.9087e-05   3.5152e-04   2.6129e+05   1.4842e+06
  3.5313e+01   3.5672e+01   3.5724e+00  -2.8937e-04   2.8468e-04   3.9839e+05   2.2934e+06
  4.4457e+01   4.4957e+01   3.8037e+00   9.4959e-05   2.2489e-04   6.3841e+05   3.6572e+06
  5.5968e+01   5.6632e+01   4.0346e+00  -3.1283e-05   1.7417e-04   1.0644e+06   6.0174e+06
  7.0460e+01   7.1205e+01   4.2636e+00  -8.4726e-06   1.3614e-04   1.7420e+06   9.8254e+06
  8.8703e+01   8.9648e+01   4.4939e+00  -4.9305e-04   1.1049e-04   2.6447e+06   1.5192e+07
  1.1167e+02   1.1300e+02   4.7254e+00   8.9354e-05   8.4771e-05   4.4929e+06   2.5622e+07
  1.4059e+02   1.4164e+02   4.9513e+00   1.0326e-04   6.9283e-05   6.7262e+06   3.8423e+07
  1.7699e+02   1.7837e+02   5.1818e+00   3.0575e-04   5.9692e-05   9.0613e+06   5.2114e+07
  2.2281e+02   2.2512e+02   5.4145e+00  -1.3362e-05   5.1608e-05   1.2122e+07   6.9312e+07
