## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   2.4581e-03  -7.1162e-04   1.5141e-03   1.5120e+04   7.3893e+04
  3.5313e+00   3.5679e+00   1.2700e+00   7.0837e-04   2.9108e-04   1.2073e-03   2.3781e+04   1.1515e+05
  4.4457e+00   4.4915e+00   1.5003e+00   1.8720e-03  -1.4948e-03   9.6407e-04   3.7296e+04   1.8081e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -1.1375e-03   7.9473e-04   7.6916e-04   5.8593e+04   2.8300e+05
  7.0460e+00   7.1210e+00   1.9612e+00  -2.1878e-04  -6.3898e-04   6.1390e-04   9.1980e+04   4.4429e+05
  8.8703e+00   8.9652e+00   2.1914e+00   1.8562e-04   6.9031e-04   4.8978e-04   1.4450e+05   6.9941e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -4.6751e-04   4.7206e-04   3.9051e-04   2.2731e+05   1.1011e+06
  1.4059e+01   1.4210e+01   2.6520e+00   4.5879e-05  -2.6965e-04   3.1192e-04   3.5629e+05   1.7240e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -4.2953e-05  -1.1760e-04   2.4857e-04   5.6103e+05   2.7114e+06
  2.2281e+01   2.2512e+01   3.1121e+00   2.2054e-04   1.5494e-04   1.9798e-04   8.8436e+05   4.2720e+06
  2.8050e+01   2.8350e+01   3.3427e+00   2.9832e-04   2.6452e-04   1.5852e-04   1.3794e+06   6.6626e+06
  3.5313e+01   3.5682e+01   3.5727e+00   9.4192e-05   1.7288e-04   1.2672e-04   2.1588e+06   1.0410e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -7.2389e-05   4.5886e-04   1.0174e-04   3.3489e+06   1.6164e+07
  5.5968e+01   5.6557e+01   4.0333e+00   2.6975e-05   6.4072e-05   8.1583e-05   5.2082e+06   2.5067e+07
  7.0460e+01   7.1190e+01   4.2634e+00   1.0079e-04  -1.2418e-04   6.5660e-05   8.0405e+06   3.8602e+07
  8.8703e+01   8.9598e+01   4.4933e+00  -1.1245e-04  -1.2013e-04   5.3120e-05   1.2285e+07   5.8840e+07
  1.1167e+02   1.1278e+02   4.7234e+00   1.1741e-04  -3.9019e-04   4.3306e-05   1.8483e+07   8.8429e+07
  1.4059e+02   1.4192e+02   4.9533e+00  -5.5453e-05  -4.6453e-04   3.5675e-05   2.7237e+07   1.3085e+08
  1.7699e+02   1.7858e+02   5.1830e+00   1.2068e-04  -3.8884e-04   2.9762e-05   3.9134e+07   1.8900e+08
  2.2281e+02   2.2446e+02   5.4117e+00   2.1637e-04  -3.5770e-04   2.5274e-05   5.4267e+07   2.6192e+08
