## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -2.6179e-03  -1.0672e-03   1.5527e-03   1.4523e+04   8.2416e+04
  3.5313e+00   3.5672e+00   1.2699e+00  -1.9917e-04  -4.5330e-04   1.2423e-03   2.2687e+04   1.2857e+05
  4.4457e+00   4.4950e+00   1.5011e+00  -6.1032e-05   4.0822e-04   9.9817e-04   3.5143e+04   1.9934e+05
  5.5968e+00   5.6587e+00   1.7313e+00   8.3812e-04   7.7007e-04   7.9082e-04   5.5988e+04   3.1645e+05
  7.0460e+00   7.1214e+00   1.9612e+00  -4.9012e-05   2.1216e-04   6.3318e-04   8.7338e+04   4.9524e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -3.4855e-04   1.5831e-04   5.0314e-04   1.3832e+05   7.8523e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -2.9681e-04   3.1681e-04   4.0057e-04   2.1822e+05   1.2404e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.0823e-05  -2.1414e-04   3.1925e-04   3.4356e+05   1.9471e+06
  1.7699e+01   1.7889e+01   2.8823e+00   2.4789e-05  -9.3249e-05   2.5461e-04   5.4015e+05   3.0666e+06
  2.2281e+01   2.2519e+01   3.1124e+00   3.6971e-04  -8.3758e-06   2.0271e-04   8.5215e+05   4.8316e+06
  2.8050e+01   2.8350e+01   3.3427e+00   3.3184e-04   1.1325e-04   1.6201e-04   1.3340e+06   7.5775e+06
  3.5313e+01   3.5693e+01   3.5730e+00   8.3190e-05  -2.1924e-04   1.2927e-04   2.0954e+06   1.1919e+07
  4.4457e+01   4.4925e+01   3.8030e+00   1.2451e-04  -2.4203e-04   1.0330e-04   3.2812e+06   1.8664e+07
  5.5968e+01   5.6556e+01   4.0332e+00   1.4628e-04  -1.8947e-04   8.2811e-05   5.1059e+06   2.9084e+07
  7.0460e+01   7.1212e+01   4.2637e+00   6.8221e-05  -3.0401e-04   6.6325e-05   7.9597e+06   4.5215e+07
  8.8703e+01   8.9618e+01   4.4936e+00   1.8756e-04  -3.0278e-04   5.3295e-05   1.2328e+07   6.9666e+07
  1.1167e+02   1.1282e+02   4.7237e+00   1.0829e-04  -3.5284e-04   4.3044e-05   1.8899e+07   1.0648e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -2.2852e-04  -3.3487e-04   3.5045e-05   2.8510e+07   1.6079e+08
  1.7699e+02   1.7873e+02   5.1839e+00  -3.1127e-04  -5.1234e-04   2.8710e-05   4.2481e+07   2.4002e+08
  2.2281e+02   2.2475e+02   5.4130e+00  -1.4163e-04  -4.7584e-04   2.3716e-05   6.2254e+07   3.5287e+08
