## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.2917e-03   9.3679e-04   1.6396e-03   1.3034e+04   7.0253e+04
  3.5313e+00   3.5684e+00   1.2702e+00  -1.0212e-03   1.5517e-03   1.3288e-03   1.9845e+04   1.0818e+05
  4.4457e+00   4.4923e+00   1.5004e+00   1.0734e-03   2.0215e-03   1.0541e-03   3.1532e+04   1.6978e+05
  5.5968e+00   5.6556e+00   1.7307e+00   2.1111e-04  -1.3808e-03   8.4418e-04   4.9169e+04   2.6622e+05
  7.0460e+00   7.1235e+00   1.9615e+00   2.4555e-04  -9.9368e-04   6.7653e-04   7.6558e+04   4.1574e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -1.0957e-04  -6.4716e-05   5.3917e-04   1.2054e+05   6.5294e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -4.3637e-05  -4.6817e-05   4.2948e-04   1.8996e+05   1.0287e+06
  1.4059e+01   1.4206e+01   2.6518e+00  -2.1010e-04   1.9460e-05   3.4563e-04   2.9332e+05   1.5938e+06
  1.7699e+01   1.7884e+01   2.8820e+00   3.7751e-04  -6.4040e-05   2.7724e-04   4.5586e+05   2.4747e+06
  2.2281e+01   2.2514e+01   3.1122e+00   1.5362e-04  -3.6018e-04   2.2141e-04   7.1474e+05   3.8780e+06
  2.8050e+01   2.8351e+01   3.3427e+00   2.9750e-06  -1.9679e-04   1.7799e-04   1.1061e+06   5.9992e+06
  3.5313e+01   3.5674e+01   3.5725e+00   1.3807e-04  -7.3617e-05   1.4275e-04   1.7195e+06   9.3375e+06
  4.4457e+01   4.4920e+01   3.8029e+00   9.0364e-06  -1.0716e-04   1.1474e-04   2.6614e+06   1.4468e+07
  5.5968e+01   5.6547e+01   4.0331e+00   3.5575e-04   2.0662e-04   9.2361e-05   4.1075e+06   2.2378e+07
  7.0460e+01   7.1185e+01   4.2633e+00   2.7379e-04   1.9015e-04   7.4518e-05   6.3101e+06   3.4463e+07
  8.8703e+01   8.9619e+01   4.4936e+00   2.5177e-04  -6.0694e-05   6.0059e-05   9.7140e+06   5.3111e+07
  1.1167e+02   1.1281e+02   4.7238e+00   1.8332e-04  -2.1185e-04   4.8476e-05   1.4911e+07   8.1573e+07
  1.4059e+02   1.4196e+02   4.9536e+00   2.1893e-04  -3.2061e-04   3.9541e-05   2.2411e+07   1.2309e+08
  1.7699e+02   1.7853e+02   5.1828e+00   2.4198e-04  -2.1571e-04   3.2632e-05   3.2906e+07   1.8106e+08
  2.2281e+02   2.2425e+02   5.4107e+00   2.6139e-04  -4.0655e-04   2.8356e-05   4.3579e+07   2.4035e+08
