## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   7.1364e-04   6.4466e-04   1.4478e-03   1.6748e+04   9.7951e+04
  3.5313e+00   3.5679e+00   1.2700e+00  -1.7946e-04   5.2265e-04   1.1548e-03   2.6326e+04   1.5375e+05
  4.4457e+00   4.4932e+00   1.5007e+00   1.5084e-03   1.3009e-03   9.2162e-04   4.1333e+04   2.4097e+05
  5.5968e+00   5.6596e+00   1.7315e+00   5.7839e-04  -1.5627e-04   7.3113e-04   6.5678e+04   3.8155e+05
  7.0460e+00   7.1222e+00   1.9613e+00  -4.4319e-04   2.3248e-04   5.8121e-04   1.0393e+05   6.0169e+05
  8.8703e+00   8.9643e+00   2.1914e+00   6.6479e-04   2.6428e-04   4.6299e-04   1.6378e+05   9.5260e+05
  1.1167e+01   1.1287e+01   2.4218e+00   4.1420e-05  -5.9362e-05   3.6804e-04   2.5919e+05   1.4995e+06
  1.4059e+01   1.4212e+01   2.6522e+00   3.9477e-04   3.4401e-04   2.9358e-04   4.0733e+05   2.3640e+06
  1.7699e+01   1.7892e+01   2.8824e+00   4.7074e-04   6.8663e-06   2.3370e-04   6.4282e+05   3.7382e+06
  2.2281e+01   2.2517e+01   3.1123e+00   1.1388e-04   5.9209e-05   1.8566e-04   1.0185e+06   5.9177e+06
  2.8050e+01   2.8352e+01   3.3427e+00   2.8921e-04   1.5404e-04   1.4798e-04   1.6032e+06   9.3222e+06
  3.5313e+01   3.5700e+01   3.5732e+00   1.5370e-04   3.6951e-05   1.1772e-04   2.5336e+06   1.4763e+07
  4.4457e+01   4.4942e+01   3.8034e+00   9.0940e-05  -1.2656e-04   9.3406e-05   4.0240e+06   2.3408e+07
  5.5968e+01   5.6584e+01   4.0337e+00   1.9189e-04  -2.2790e-04   7.4061e-05   6.4007e+06   3.7268e+07
  7.0460e+01   7.1249e+01   4.2642e+00   3.2386e-04   1.1657e-04   5.8549e-05   1.0242e+07   5.9662e+07
  8.8703e+01   8.9693e+01   4.4944e+00   1.6589e-05  -6.3768e-05   4.6217e-05   1.6436e+07   9.5831e+07
  1.1167e+02   1.1292e+02   4.7247e+00  -2.4163e-04  -1.0777e-04   3.6502e-05   2.6350e+07   1.5359e+08
  1.4059e+02   1.4216e+02   4.9549e+00  -3.4463e-04   6.9890e-05   2.8834e-05   4.2228e+07   2.4610e+08
  1.7699e+02   1.7899e+02   5.1854e+00  -1.4796e-04   1.2873e-04   2.2707e-05   6.8089e+07   3.9676e+08
  2.2281e+02   2.2480e+02   5.4132e+00  -1.7406e-04   3.5436e-04   1.8362e-05   1.0413e+08   6.0760e+08
