## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0402e+00   8.3829e-04   1.5449e-03   1.5269e+04   9.5263e+04
  3.5313e+00   3.5682e+00   1.2701e+00  -2.3867e-04   1.2469e-03   2.3439e+04   1.4824e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -4.1543e-05   9.9531e-04   3.6787e+04   2.3173e+05
  5.5968e+00   5.6536e+00   1.7304e+00  -5.3006e-04   7.9791e-04   5.7241e+04   3.6322e+05
  7.0460e+00   7.1190e+00   1.9609e+00   1.1175e-03   6.4029e-04   8.8890e+04   5.6973e+05
  8.8703e+00   8.9641e+00   2.1913e+00   7.9181e-04   5.0903e-04   1.4064e+05   8.9271e+05
  1.1167e+01   1.1284e+01   2.4214e+00   5.8517e-04   4.0898e-04   2.1787e+05   1.3910e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -4.7083e-05   3.2721e-04   3.4036e+05   2.1667e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.3418e-04   2.6118e-04   5.3421e+05   3.3948e+06
  2.2281e+01   2.2513e+01   3.1122e+00  -1.0235e-04   2.0905e-04   8.3385e+05   5.2925e+06
  2.8050e+01   2.8345e+01   3.3425e+00   2.5492e-04   1.6793e-04   1.2923e+06   8.2264e+06
  3.5313e+01   3.5674e+01   3.5725e+00   4.3615e-05   1.3522e-04   1.9930e+06   1.2746e+07
  4.4457e+01   4.4911e+01   3.8027e+00  -6.9888e-05   1.0921e-04   3.0557e+06   1.9541e+07
  5.5968e+01   5.6532e+01   4.0328e+00  -1.1907e-04   8.8418e-05   4.6616e+06   2.9848e+07
  7.0460e+01   7.1152e+01   4.2628e+00  -2.8136e-04   7.1975e-05   7.0348e+06   4.5186e+07
  8.8703e+01   8.9583e+01   4.4932e+00  -2.6934e-04   5.8699e-05   1.0576e+07   6.7763e+07
  1.1167e+02   1.1271e+02   4.7228e+00  -2.7632e-05   4.8306e-05   1.5618e+07   9.9814e+07
  1.4059e+02   1.4192e+02   4.9533e+00   1.9868e-04   3.9901e-05   2.2890e+07   1.4593e+08
  1.7699e+02   1.7843e+02   5.1822e+00   4.1078e-04   3.3362e-05   3.2742e+07   2.0862e+08
  2.2281e+02   2.2435e+02   5.4112e+00   5.1486e-04   2.9125e-05   4.2961e+07   2.7417e+08
