## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.3839e-04   1.3069e-03   2.1044e+04   1.2052e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -3.3610e-03   1.0483e-03   3.2706e+04   1.8723e+05
  4.4457e+00   4.4921e+00   1.5004e+00   4.4917e-04   8.4298e-04   5.0578e+04   2.9184e+05
  5.5968e+00   5.6575e+00   1.7311e+00  -1.9688e-03   6.6995e-04   8.0076e+04   4.5959e+05
  7.0460e+00   7.1204e+00   1.9611e+00  -1.7501e-03   5.3227e-04   1.2686e+05   7.2766e+05
  8.8703e+00   8.9656e+00   2.1915e+00  -1.4659e-03   4.2566e-04   1.9836e+05   1.1416e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -2.0717e-03   3.3864e-04   3.1342e+05   1.7958e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -1.8916e-03   2.7048e-04   4.9127e+05   2.8231e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -1.6445e-03   2.1552e-04   7.7381e+05   4.4442e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -1.8438e-03   1.7163e-04   1.2202e+06   6.9871e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -1.7234e-03   1.3660e-04   1.9261e+06   1.1006e+07
  3.5313e+01   3.5692e+01   3.5730e+00  -1.6494e-03   1.0895e-04   3.0276e+06   1.7316e+07
  4.4457e+01   4.4927e+01   3.8031e+00  -1.4515e-03   8.7043e-05   4.7438e+06   2.7131e+07
  5.5968e+01   5.6554e+01   4.0332e+00  -1.3394e-03   6.9750e-05   7.3875e+06   4.2175e+07
  7.0460e+01   7.1193e+01   4.2634e+00  -9.2926e-04   5.6171e-05   1.1391e+07   6.4941e+07
  8.8703e+01   8.9606e+01   4.4934e+00  -6.0973e-04   4.5480e-05   1.7376e+07   9.8935e+07
  1.1167e+02   1.1276e+02   4.7233e+00  -2.4174e-04   3.7068e-05   2.6157e+07   1.4899e+08
  1.4059e+02   1.4187e+02   4.9529e+00   7.5480e-05   3.0608e-05   3.8363e+07   2.1873e+08
  1.7699e+02   1.7858e+02   5.1830e+00   3.9646e-04   2.5546e-05   5.5074e+07   3.1529e+08
  2.2281e+02   2.2455e+02   5.4121e+00   4.3162e-04   2.1642e-05   7.6733e+07   4.4002e+08
