## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -8.9305e-05   1.1859e-03   2.5646e+04   1.3771e+05
  3.5313e+00   3.5696e+00   1.2705e+00   1.5166e-03   9.5005e-04   3.9962e+04   2.1481e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.3990e-03   7.5519e-04   6.3245e+04   3.3686e+05
  5.5968e+00   5.6549e+00   1.7306e+00   4.0734e-04   6.0622e-04   9.8146e+04   5.2675e+05
  7.0460e+00   7.1213e+00   1.9612e+00   3.9847e-04   4.8561e-04   1.5296e+05   8.2527e+05
  8.8703e+00   8.9636e+00   2.1913e+00   1.1740e-03   3.8705e-04   2.4077e+05   1.2995e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.9156e-04   3.0915e-04   3.7739e+05   2.0401e+06
  1.4059e+01   1.4208e+01   2.6519e+00   3.5409e-04   2.4657e-04   5.9325e+05   3.2106e+06
  1.7699e+01   1.7886e+01   2.8821e+00   2.6289e-04   1.9704e-04   9.2900e+05   5.0466e+06
  2.2281e+01   2.2518e+01   3.1124e+00   1.5620e-04   1.5744e-04   1.4552e+06   7.9194e+06
  2.8050e+01   2.8349e+01   3.3426e+00   3.3505e-04   1.2548e-04   2.2910e+06   1.2457e+07
  3.5313e+01   3.5692e+01   3.5729e+00   3.5416e-04   1.0022e-04   3.5913e+06   1.9547e+07
  4.4457e+01   4.4940e+01   3.8034e+00   4.9639e-04   7.9801e-05   5.6639e+06   3.0835e+07
  5.5968e+01   5.6579e+01   4.0337e+00   3.7119e-04   6.3313e-05   8.9981e+06   4.8802e+07
  7.0460e+01   7.1211e+01   4.2636e+00   1.4844e-04   5.0411e-05   1.4193e+07   7.6890e+07
  8.8703e+01   8.9669e+01   4.4941e+00   2.2012e-04   4.0185e-05   2.2336e+07   1.2128e+08
  1.1167e+02   1.1289e+02   4.7244e+00   4.9536e-05   3.1968e-05   3.5295e+07   1.9141e+08
  1.4059e+02   1.4212e+02   4.9546e+00   3.6377e-06   2.5473e-05   5.5589e+07   3.0129e+08
  1.7699e+02   1.7891e+02   5.1849e+00  -9.2412e-05   2.0304e-05   8.7495e+07   4.7421e+08
  2.2281e+02   2.2493e+02   5.4138e+00  -2.7542e-04   1.6429e-05   1.3364e+08   7.2628e+08
