## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0394e+00   3.3874e-03   2.4035e-02   6.1568e+01   2.0100e+02
  3.5313e+00   3.5892e+00   1.2762e+00   1.0667e-03   2.3381e-02   6.5056e+01   3.0200e+02
  4.4457e+00   4.4933e+00   1.5008e+00   2.4957e-04   1.7988e-02   1.0991e+02   4.7900e+02
  5.5968e+00   5.6905e+00   1.7367e+00  -1.2863e-02   1.4268e-02   1.7471e+02   7.4600e+02
  7.0460e+00   7.0959e+00   1.9576e+00  -5.3739e-03   1.0385e-02   3.2976e+02   1.1990e+03
  8.8703e+00   8.9562e+00   2.1903e+00  -3.9399e-03   8.9314e-03   4.4585e+02   1.7560e+03
  1.1167e+01   1.1264e+01   2.4198e+00  -8.6460e-03   7.1464e-03   6.9639e+02   2.6640e+03
  1.4059e+01   1.4169e+01   2.6492e+00  -4.1605e-03   6.0495e-03   9.7181e+02   3.8390e+03
  1.7699e+01   1.7949e+01   2.8856e+00   1.2371e-03   4.7362e-03   1.5855e+03   6.0450e+03
  2.2281e+01   2.2496e+01   3.1114e+00   1.2230e-03   3.7500e-03   2.5291e+03   9.5900e+03
  2.8050e+01   2.8296e+01   3.3408e+00  -1.1804e-03   3.0258e-03   3.8845e+03   1.4449e+04
  3.5313e+01   3.5570e+01   3.5696e+00  -3.9094e-03   2.6172e-03   5.1922e+03   1.9663e+04
  4.4457e+01   4.4747e+01   3.7991e+00  -5.0273e-03   2.4168e-03   6.0888e+03   2.5043e+04
  5.5968e+01   5.6646e+01   4.0349e+00  -2.3853e-03   2.0667e-03   8.3267e+03   3.5573e+04
  7.0460e+01   7.1200e+01   4.2635e+00   9.5936e-04   1.6829e-03   1.2558e+04   5.2090e+04
  8.8703e+01   9.0072e+01   4.4987e+00  -1.3552e-03   1.3215e-03   2.0365e+04   8.1004e+04
  1.1167e+02   1.1325e+02   4.7275e+00   2.2442e-03   1.0528e-03   3.2087e+04   1.3193e+05
  1.4059e+02   1.4301e+02   4.9608e+00  -2.8799e-04   7.8214e-04   5.8137e+04   2.3456e+05
  1.7699e+02   1.7524e+02   5.1640e+00   3.4421e-03   7.4020e-04   6.4913e+04   3.0029e+05
  2.2281e+02   2.2096e+02   5.3959e+00   5.8761e-04   9.6446e-04   3.8235e+04   1.7363e+05
