## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.5632e-04   1.7013e-03   1.2490e+04   6.6773e+04
  3.5313e+00   3.5670e+00   1.2698e+00  -1.0307e-04   1.3721e-03   1.9202e+04   1.0391e+05
  4.4457e+00   4.4922e+00   1.5005e+00  -1.1339e-03   1.0950e-03   3.0150e+04   1.6135e+05
  5.5968e+00   5.6528e+00   1.7302e+00   3.7987e-04   8.7523e-04   4.7191e+04   2.5369e+05
  7.0460e+00   7.1186e+00   1.9608e+00  -1.2107e-04   7.0202e-04   7.3352e+04   3.9582e+05
  8.8703e+00   8.9668e+00   2.1916e+00  -2.5345e-04   5.6176e-04   1.1455e+05   6.1606e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -2.0996e-04   4.4896e-04   1.7935e+05   9.7092e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -5.1067e-04   3.6010e-04   2.7878e+05   1.5100e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.3523e-05   2.8930e-04   4.3192e+05   2.3555e+06
  2.2281e+01   2.2511e+01   3.1121e+00  -5.2513e-04   2.3111e-04   6.7684e+05   3.6886e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -4.2160e-04   1.8585e-04   1.0466e+06   5.6948e+06
  3.5313e+01   3.5675e+01   3.5725e+00  -8.5545e-04   1.4923e-04   1.6234e+06   8.8546e+06
  4.4457e+01   4.4915e+01   3.8028e+00  -8.2749e-04   1.2013e-04   2.5050e+06   1.3703e+07
  5.5968e+01   5.6553e+01   4.0332e+00  -6.7963e-04   9.6377e-05   3.8919e+06   2.1272e+07
  7.0460e+01   7.1191e+01   4.2634e+00  -4.7900e-04   7.7589e-05   6.0049e+06   3.2928e+07
  8.8703e+01   8.9637e+01   4.4938e+00  -1.0269e-04   6.2185e-05   9.3484e+06   5.1194e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -3.4129e-04   4.9982e-05   1.4471e+07   7.9328e+07
  1.4059e+02   1.4199e+02   4.9538e+00  -4.0548e-04   4.0600e-05   2.1931e+07   1.2054e+08
  1.7699e+02   1.7860e+02   5.1832e+00  -3.7987e-04   3.3316e-05   3.2569e+07   1.7942e+08
  2.2281e+02   2.2434e+02   5.4111e+00  -3.0225e-04   2.8676e-05   4.3960e+07   2.4233e+08
