## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   5.4261e-04   1.1982e-03   2.5088e+04   1.4189e+05
  3.5313e+00   3.5688e+00   1.2703e+00   4.6804e-05   9.5366e-04   3.9605e+04   2.2264e+05
  4.4457e+00   4.4932e+00   1.5007e+00   6.8261e-04   7.6141e-04   6.2130e+04   3.4991e+05
  5.5968e+00   5.6569e+00   1.7310e+00   3.2283e-04   6.1052e-04   9.6636e+04   5.4790e+05
  7.0460e+00   7.1206e+00   1.9611e+00  -5.6447e-05   4.8561e-04   1.5274e+05   8.6293e+05
  8.8703e+00   8.9637e+00   2.1913e+00   1.2665e-03   3.8839e-04   2.3878e+05   1.3559e+06
  1.1167e+01   1.1285e+01   2.4216e+00   5.1663e-04   3.0846e-04   3.7855e+05   2.1441e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.0723e-04   2.4618e-04   5.9435e+05   3.3802e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.9654e-04   1.9622e-04   9.3549e+05   5.3358e+06
  2.2281e+01   2.2524e+01   3.1127e+00   5.7137e-04   1.5611e-04   1.4781e+06   8.4324e+06
  2.8050e+01   2.8354e+01   3.3428e+00   1.0311e-04   1.2419e-04   2.3355e+06   1.3328e+07
  3.5313e+01   3.5694e+01   3.5730e+00   6.4124e-05   9.8813e-05   3.6890e+06   2.1081e+07
  4.4457e+01   4.4932e+01   3.8032e+00  -8.9210e-05   7.8646e-05   5.8235e+06   3.3291e+07
  5.5968e+01   5.6580e+01   4.0337e+00  -2.0137e-04   6.2607e-05   9.1895e+06   5.2653e+07
  7.0460e+01   7.1229e+01   4.2639e+00  -9.8943e-05   4.9788e-05   1.4531e+07   8.3349e+07
  8.8703e+01   8.9656e+01   4.4940e+00   9.1154e-06   3.9668e-05   2.2891e+07   1.3159e+08
  1.1167e+02   1.1289e+02   4.7244e+00   7.5655e-07   3.1584e-05   3.6108e+07   2.0807e+08
  1.4059e+02   1.4216e+02   4.9550e+00  -1.8999e-05   2.5009e-05   5.7589e+07   3.3137e+08
  1.7699e+02   1.7897e+02   5.1852e+00  -2.0625e-04   1.9783e-05   9.2039e+07   5.2885e+08
  2.2281e+02   2.2492e+02   5.4137e+00  -1.6825e-04   1.5906e-05   1.4238e+08   8.1778e+08
