## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   1.1111e-03   1.3679e-03   1.9284e+04   1.1760e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.4610e-03   1.0895e-03   3.0403e+04   1.8328e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -3.3447e-04   8.7127e-04   4.7538e+04   2.8827e+05
  5.5968e+00   5.6558e+00   1.7308e+00   1.0723e-03   6.9483e-04   7.4746e+04   4.5402e+05
  7.0460e+00   7.1198e+00   1.9610e+00   1.3863e-03   5.5199e-04   1.1843e+05   7.1567e+05
  8.8703e+00   8.9642e+00   2.1913e+00   1.6139e-04   4.3958e-04   1.8675e+05   1.1333e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.9308e-04   3.5038e-04   2.9395e+05   1.7830e+06
  1.4059e+01   1.4208e+01   2.6519e+00   5.5699e-04   2.7936e-04   4.6239e+05   2.8092e+06
  1.7699e+01   1.7887e+01   2.8821e+00   3.0532e-04   2.2250e-04   7.2892e+05   4.4296e+06
  2.2281e+01   2.2521e+01   3.1125e+00   3.6551e-04   1.7731e-04   1.1478e+06   6.9889e+06
  2.8050e+01   2.8350e+01   3.3427e+00   4.7496e-04   1.4106e-04   1.8135e+06   1.1030e+07
  3.5313e+01   3.5695e+01   3.5730e+00   5.1210e-04   1.1237e-04   2.8579e+06   1.7450e+07
  4.4457e+01   4.4939e+01   3.8033e+00   4.8399e-04   8.9510e-05   4.5039e+06   2.7514e+07
  5.5968e+01   5.6575e+01   4.0336e+00   5.0803e-04   7.1220e-05   7.1143e+06   4.3489e+07
  7.0460e+01   7.1234e+01   4.2640e+00   6.4333e-04   5.6647e-05   1.1246e+07   6.8829e+07
  8.8703e+01   8.9685e+01   4.4943e+00   6.8717e-04   4.4931e-05   1.7875e+07   1.0931e+08
  1.1167e+02   1.1289e+02   4.7244e+00   5.9274e-04   3.5669e-05   2.8363e+07   1.7365e+08
  1.4059e+02   1.4212e+02   4.9546e+00   4.6831e-04   2.8409e-05   4.4712e+07   2.7455e+08
  1.7699e+02   1.7887e+02   5.1847e+00   3.2089e-04   2.2700e-05   7.0031e+07   4.3058e+08
  2.2281e+02   2.2477e+02   5.4131e+00   1.6117e-04   1.8543e-05   1.0494e+08   6.4519e+08
