## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   3.9820e-03   3.9913e-03   2.2693e+03   1.2333e+04
  3.5313e+00   3.5672e+00   1.2698e+00   1.3404e-03   3.2077e-03   3.5133e+03   1.9520e+04
  4.4457e+00   4.4932e+00   1.5006e+00   3.1818e-03   2.5779e-03   5.4396e+03   3.0009e+04
  5.5968e+00   5.6551e+00   1.7307e+00   3.0576e-03   2.0845e-03   8.3200e+03   4.6701e+04
  7.0460e+00   7.1255e+00   1.9617e+00   3.6892e-03   1.6725e-03   1.2923e+04   7.3086e+04
  8.8703e+00   8.9601e+00   2.1909e+00   3.1655e-03   1.3340e-03   2.0313e+04   1.1467e+05
  1.1167e+01   1.1287e+01   2.4217e+00   3.0724e-03   1.0624e-03   3.2029e+04   1.7880e+05
  1.4059e+01   1.4206e+01   2.6518e+00   2.5657e-03   8.5593e-04   4.9343e+04   2.7576e+05
  1.7699e+01   1.7886e+01   2.8820e+00   1.9304e-03   6.8350e-04   7.7380e+04   4.3057e+05
  2.2281e+01   2.2505e+01   3.1118e+00   3.1070e-03   5.5115e-04   1.1901e+05   6.6793e+05
  2.8050e+01   2.8332e+01   3.3420e+00   3.0057e-03   4.4796e-04   1.8015e+05   1.0257e+06
  3.5313e+01   3.5667e+01   3.5722e+00   1.6356e-03   3.6153e-04   2.7658e+05   1.5747e+06
  4.4457e+01   4.4894e+01   3.8023e+00   1.1731e-03   2.9199e-04   4.2402e+05   2.4035e+06
  5.5968e+01   5.6556e+01   4.0333e+00   1.4005e-03   2.3647e-04   6.4645e+05   3.6528e+06
  7.0460e+01   7.1160e+01   4.2630e+00   1.7850e-03   1.9074e-04   9.9363e+05   5.5815e+06
  8.8703e+01   8.9627e+01   4.4937e+00   2.3346e-03   1.5388e-04   1.5266e+06   8.5856e+06
  1.1167e+02   1.1274e+02   4.7231e+00   1.7726e-03   1.2546e-04   2.2967e+06   1.2884e+07
  1.4059e+02   1.4202e+02   4.9540e+00   1.4874e-03   1.0208e-04   3.4688e+06   1.9419e+07
  1.7699e+02   1.7902e+02   5.1855e+00   7.3499e-04   8.1233e-05   5.4783e+06   3.0605e+07
  2.2281e+02   2.2393e+02   5.4093e+00   1.9651e-04   6.8573e-05   7.6877e+06   4.2426e+07
