## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   1.3718e-03   1.7738e-03   1.1602e+04   6.7521e+04
  3.5313e+00   3.5685e+00   1.2702e+00  -2.3087e-04   1.4320e-03   1.7801e+04   1.0464e+05
  4.4457e+00   4.4925e+00   1.5005e+00   1.0566e-03   1.1477e-03   2.7712e+04   1.6346e+05
  5.5968e+00   5.6573e+00   1.7311e+00   1.6247e-04   9.0970e-04   4.4109e+04   2.5870e+05
  7.0460e+00   7.1190e+00   1.9609e+00   1.8299e-04   7.2807e-04   6.8861e+04   4.0347e+05
  8.8703e+00   8.9696e+00   2.1920e+00   2.6264e-04   5.8133e-04   1.0801e+05   6.3434e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -1.1875e-04   4.6584e-04   1.6821e+05   9.9103e+05
  1.4059e+01   1.4210e+01   2.6520e+00   8.7795e-04   3.7418e-04   2.6072e+05   1.5495e+06
  1.7699e+01   1.7884e+01   2.8820e+00   8.5571e-04   2.9902e-04   4.0824e+05   2.4227e+06
  2.2281e+01   2.2522e+01   3.1125e+00   7.5993e-04   2.3915e-04   6.3824e+05   3.7906e+06
  2.8050e+01   2.8342e+01   3.3424e+00   9.7471e-04   1.9113e-04   9.9927e+05   5.9274e+06
  3.5313e+01   3.5677e+01   3.5726e+00   7.5434e-04   1.5385e-04   1.5421e+06   9.1681e+06
  4.4457e+01   4.4921e+01   3.8029e+00   8.5130e-04   1.2370e-04   2.3855e+06   1.4223e+07
  5.5968e+01   5.6553e+01   4.0332e+00   7.0264e-04   9.9634e-05   3.6771e+06   2.1928e+07
  7.0460e+01   7.1197e+01   4.2635e+00   5.3990e-04   8.0273e-05   5.6647e+06   3.3780e+07
  8.8703e+01   8.9619e+01   4.4936e+00   4.5594e-04   6.4867e-05   8.6751e+06   5.1634e+07
  1.1167e+02   1.1281e+02   4.7237e+00   3.9627e-04   5.2600e-05   1.3193e+07   7.8312e+07
  1.4059e+02   1.4198e+02   4.9537e+00   4.0102e-04   4.2888e-05   1.9845e+07   1.1742e+08
  1.7699e+02   1.7844e+02   5.1823e+00   5.6978e-04   3.5728e-05   2.8596e+07   1.6933e+08
  2.2281e+02   2.2426e+02   5.4107e+00   2.9486e-04   3.1586e-05   3.6588e+07   2.1729e+08
