## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0401e+00  -1.0110e-03   1.4947e-03   1.6032e+04   9.1995e+04
  3.5313e+00   3.5697e+00   1.2706e+00   7.2564e-04   1.2045e-03   2.4686e+04   1.4357e+05
  4.4457e+00   4.4920e+00   1.5004e+00   1.0032e-03   9.6305e-04   3.8618e+04   2.2501e+05
  5.5968e+00   5.6558e+00   1.7308e+00   1.5720e-03   7.6738e-04   6.0822e+04   3.5503e+05
  7.0460e+00   7.1209e+00   1.9611e+00   1.1644e-03   6.1488e-04   9.4735e+04   5.5632e+05
  8.8703e+00   8.9647e+00   2.1914e+00   1.4700e-03   4.9117e-04   1.4847e+05   8.7236e+05
  1.1167e+01   1.1287e+01   2.4218e+00   1.3427e-03   3.9167e-04   2.3348e+05   1.3800e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.6635e-03   3.1220e-04   3.6747e+05   2.1742e+06
  1.7699e+01   1.7889e+01   2.8823e+00   7.9880e-04   2.4872e-04   5.7897e+05   3.4311e+06
  2.2281e+01   2.2522e+01   3.1126e+00   1.4357e-03   1.9810e-04   9.1270e+05   5.3978e+06
  2.8050e+01   2.8348e+01   3.3426e+00   1.1144e-03   1.5821e-04   1.4309e+06   8.4747e+06
  3.5313e+01   3.5684e+01   3.5727e+00   1.2286e-03   1.2644e-04   2.2404e+06   1.3279e+07
  4.4457e+01   4.4932e+01   3.8032e+00   1.2698e-03   1.0126e-04   3.4932e+06   2.0745e+07
  5.5968e+01   5.6563e+01   4.0334e+00   1.2318e-03   8.1041e-05   5.4535e+06   3.2434e+07
  7.0460e+01   7.1193e+01   4.2634e+00   1.0035e-03   6.4976e-05   8.4835e+06   5.0393e+07
  8.8703e+01   8.9611e+01   4.4935e+00   8.6911e-04   5.2433e-05   1.3028e+07   7.7631e+07
  1.1167e+02   1.1277e+02   4.7234e+00   7.3940e-04   4.2704e-05   1.9641e+07   1.1772e+08
  1.4059e+02   1.4193e+02   4.9533e+00   4.3011e-04   3.5030e-05   2.9189e+07   1.7553e+08
  1.7699e+02   1.7867e+02   5.1835e+00   2.3922e-04   2.8840e-05   4.3061e+07   2.5999e+08
  2.2281e+02   2.2463e+02   5.4124e+00  -1.3017e-04   2.4125e-05   6.1538e+07   3.7091e+08
