## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8475e+00   1.0445e+00  -2.4245e-02   1.7101e-02   1.2253e+02   7.4100e+02
  3.5313e+00   3.5810e+00   1.2738e+00  -8.6667e-03   1.3886e-02   1.8584e+02   1.2270e+03
  4.4457e+00   4.4736e+00   1.4963e+00  -8.4779e-03   1.1732e-02   2.6037e+02   1.6730e+03
  5.5968e+00   5.6595e+00   1.7314e+00  -1.1816e-02   8.9752e-03   4.4485e+02   2.8430e+03
  7.0460e+00   7.1170e+00   1.9606e+00  -7.6507e-03   7.3083e-03   6.7092e+02   4.4310e+03
  8.8703e+00   8.9524e+00   2.1900e+00   7.0191e-04   5.8325e-03   1.0534e+03   6.8600e+03
  1.1167e+01   1.1255e+01   2.4190e+00  -3.4761e-03   4.6850e-03   1.6326e+03   1.0693e+04
  1.4059e+01   1.4228e+01   2.6533e+00  -3.5728e-04   3.8894e-03   2.3688e+03   1.5350e+04
  1.7699e+01   1.7827e+01   2.8788e+00  -1.9173e-03   3.1024e-03   3.7232e+03   2.2700e+04
  2.2281e+01   2.2514e+01   3.1122e+00  -1.2645e-03   2.5358e-03   5.5729e+03   3.5139e+04
  2.8050e+01   2.8308e+01   3.3412e+00   1.7029e-03   2.0391e-03   8.6182e+03   5.3158e+04
  3.5313e+01   3.5636e+01   3.5714e+00   2.1429e-03   1.6894e-03   1.2556e+04   7.5350e+04
  4.4457e+01   4.4910e+01   3.8027e+00   1.0685e-03   1.3895e-03   1.8560e+04   1.1096e+05
  5.5968e+01   5.6379e+01   4.0301e+00  -2.7039e-03   1.1904e-03   2.5286e+04   1.5381e+05
  7.0460e+01   7.1198e+01   4.2635e+00  -2.9350e-03   1.0036e-03   3.5580e+04   2.1130e+05
  8.8703e+01   8.9578e+01   4.4932e+00  -2.1481e-03   8.1351e-04   5.4147e+04   3.2565e+05
  1.1167e+02   1.1321e+02   4.7273e+00   1.1082e-03   6.5343e-04   8.3927e+04   5.0619e+05
  1.4059e+02   1.4204e+02   4.9541e+00   1.8563e-03   5.0293e-04   1.4168e+05   8.6698e+05
  1.7699e+02   1.7643e+02   5.1709e+00   2.1537e-03   4.6658e-04   1.6461e+05   1.0255e+06
  2.2281e+02   2.1853e+02   5.3849e+00   1.1139e-03   6.6385e-04   8.1313e+04   5.0777e+05
