## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   7.0888e-04   1.7410e-03   1.1787e+04   6.6227e+04
  3.5313e+00   3.5687e+00   1.2703e+00   1.3397e-03   1.3923e-03   1.8429e+04   1.0367e+05
  4.4457e+00   4.4928e+00   1.5006e+00   1.6505e-03   1.1208e-03   2.8438e+04   1.6038e+05
  5.5968e+00   5.6547e+00   1.7306e+00   1.9331e-03   8.9876e-04   4.4228e+04   2.5097e+05
  7.0460e+00   7.1189e+00   1.9609e+00   6.2652e-04   7.1915e-04   6.9078e+04   3.8995e+05
  8.8703e+00   8.9656e+00   2.1915e+00   3.3868e-04   5.7353e-04   1.0861e+05   6.1352e+05
  1.1167e+01   1.1286e+01   2.4216e+00   3.5699e-04   4.5826e-04   1.7012e+05   9.6117e+05
  1.4059e+01   1.4207e+01   2.6518e+00   1.0103e-03   3.6686e-04   2.6546e+05   1.5006e+06
  1.7699e+01   1.7881e+01   2.8818e+00   7.5657e-04   2.9432e-04   4.1242e+05   2.3394e+06
  2.2281e+01   2.2518e+01   3.1124e+00   1.0537e-03   2.3549e-04   6.4423e+05   3.6559e+06
  2.8050e+01   2.8348e+01   3.3426e+00   1.2299e-03   1.8848e-04   1.0057e+06   5.7169e+06
  3.5313e+01   3.5684e+01   3.5727e+00   1.3169e-03   1.5105e-04   1.5658e+06   8.9087e+06
  4.4457e+01   4.4913e+01   3.8028e+00   1.2478e-03   1.2181e-04   2.4078e+06   1.3749e+07
  5.5968e+01   5.6538e+01   4.0329e+00   1.3137e-03   9.8554e-05   3.6782e+06   2.1106e+07
  7.0460e+01   7.1171e+01   4.2631e+00   1.3495e-03   7.9708e-05   5.6231e+06   3.2383e+07
  8.8703e+01   8.9581e+01   4.4931e+00   1.5075e-03   6.4796e-05   8.5092e+06   4.9273e+07
  1.1167e+02   1.1274e+02   4.7231e+00   1.3860e-03   5.3378e-05   1.2539e+07   7.3041e+07
  1.4059e+02   1.4193e+02   4.9534e+00   1.0661e-03   4.3919e-05   1.8522e+07   1.0732e+08
  1.7699e+02   1.7870e+02   5.1837e+00   8.7263e-04   3.6094e-05   2.7423e+07   1.5842e+08
  2.2281e+02   2.2468e+02   5.4127e+00   4.8282e-04   3.0139e-05   3.9330e+07   2.2626e+08
