## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -2.1457e-03   1.2016e-03   2.4975e+04   1.4051e+05
  3.5313e+00   3.5694e+00   1.2705e+00  -3.0141e-04   9.5842e-04   3.9255e+04   2.1980e+05
  4.4457e+00   4.4937e+00   1.5008e+00  -1.7426e-04   7.6804e-04   6.1128e+04   3.4426e+05
  5.5968e+00   5.6546e+00   1.7306e+00   3.0306e-04   6.1252e-04   9.6108e+04   5.4034e+05
  7.0460e+00   7.1212e+00   1.9612e+00  -1.8007e-04   4.8731e-04   1.5184e+05   8.5466e+05
  8.8703e+00   8.9646e+00   2.1914e+00   5.6164e-06   3.8873e-04   2.3862e+05   1.3491e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -7.8681e-05   3.1064e-04   3.7366e+05   2.1270e+06
  1.4059e+01   1.4211e+01   2.6521e+00   7.2510e-04   2.4721e-04   5.9005e+05   3.3525e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.0311e-04   1.9682e-04   9.3080e+05   5.3041e+06
  2.2281e+01   2.2523e+01   3.1126e+00   2.9297e-04   1.5662e-04   1.4700e+06   8.3783e+06
  2.8050e+01   2.8355e+01   3.3428e+00   2.9496e-04   1.2465e-04   2.3207e+06   1.3227e+07
  3.5313e+01   3.5690e+01   3.5729e+00   2.2542e-04   9.9250e-05   3.6605e+06   2.0880e+07
  4.4457e+01   4.4942e+01   3.8034e+00   1.9661e-04   7.9061e-05   5.7687e+06   3.2995e+07
  5.5968e+01   5.6582e+01   4.0337e+00   3.7673e-04   6.2668e-05   9.1815e+06   5.2411e+07
  7.0460e+01   7.1228e+01   4.2639e+00   5.5200e-04   4.9820e-05   1.4527e+07   8.2813e+07
  8.8703e+01   8.9684e+01   4.4943e+00   4.5450e-04   3.9515e-05   2.3093e+07   1.3121e+08
  1.1167e+02   1.1288e+02   4.7243e+00   1.3804e-04   3.1374e-05   3.6633e+07   2.0761e+08
  1.4059e+02   1.4210e+02   4.9546e+00   3.2669e-05   2.5006e-05   5.7664e+07   3.2696e+08
  1.7699e+02   1.7892e+02   5.1849e+00  -1.4375e-04   1.9917e-05   9.0897e+07   5.1559e+08
  2.2281e+02   2.2480e+02   5.4132e+00  -2.9409e-04   1.6248e-05   1.3659e+08   7.7388e+08
