## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -2.7913e-03   3.6898e-03   2.6403e+03   1.4932e+04
  3.5313e+00   3.5633e+00   1.2688e+00  -7.6662e-03   2.9867e-03   4.0296e+03   2.2963e+04
  4.4457e+00   4.4918e+00   1.5003e+00  -2.4639e-03   2.3839e-03   6.3251e+03   3.5905e+04
  5.5968e+00   5.6587e+00   1.7313e+00  -5.9679e-03   1.9034e-03   9.9220e+03   5.6017e+04
  7.0460e+00   7.1189e+00   1.9609e+00  -3.1415e-03   1.5214e-03   1.5530e+04   8.8463e+04
  8.8703e+00   8.9579e+00   2.1906e+00  -4.6799e-03   1.2313e-03   2.3711e+04   1.3678e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -4.9340e-03   9.8107e-04   3.7347e+04   2.1445e+05
  1.4059e+01   1.4201e+01   2.6514e+00  -4.4040e-03   7.8828e-04   5.7848e+04   3.3186e+05
  1.7699e+01   1.7877e+01   2.8816e+00  -5.2079e-03   6.3471e-04   8.9229e+04   5.1388e+05
  2.2281e+01   2.2509e+01   3.1120e+00  -4.6889e-03   5.1178e-04   1.3724e+05   7.9006e+05
  2.8050e+01   2.8330e+01   3.3420e+00  -4.1329e-03   4.1541e-04   2.0831e+05   1.2096e+06
  3.5313e+01   3.5665e+01   3.5722e+00  -3.5854e-03   3.3562e-04   3.1912e+05   1.8630e+06
  4.4457e+01   4.4899e+01   3.8025e+00  -3.3124e-03   2.7430e-04   4.7777e+05   2.8124e+06
  5.5968e+01   5.6503e+01   4.0323e+00  -2.5707e-03   2.2457e-04   7.1276e+05   4.2115e+06
  7.0460e+01   7.1112e+01   4.2623e+00  -2.9174e-03   1.8595e-04   1.0396e+06   6.1562e+06
  8.8703e+01   8.9476e+01   4.4920e+00  -2.6814e-03   1.5598e-04   1.4775e+06   8.7808e+06
  1.1167e+02   1.1270e+02   4.7227e+00  -1.7856e-03   1.3123e-04   2.0873e+06   1.2337e+07
  1.4059e+02   1.4182e+02   4.9526e+00  -1.2330e-03   1.1019e-04   2.9607e+06   1.7424e+07
  1.7699e+02   1.7896e+02   5.1851e+00   1.7915e-04   9.0750e-05   4.3647e+06   2.5575e+07
  2.2281e+02   2.2464e+02   5.4125e+00   6.9073e-05   7.3098e-05   6.7273e+06   3.9124e+07
