## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -2.7775e-03   1.7746e-03   1.1507e+04   7.4843e+04
  3.5313e+00   3.5679e+00   1.2701e+00   5.9332e-04   1.4248e-03   1.7850e+04   1.1667e+05
  4.4457e+00   4.4936e+00   1.5008e+00  -5.1605e-04   1.1339e-03   2.8183e+04   1.8284e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -1.9417e-04   9.0504e-04   4.4241e+04   2.8708e+05
  7.0460e+00   7.1187e+00   1.9608e+00   1.2577e-04   7.2571e-04   6.8807e+04   4.4750e+05
  8.8703e+00   8.9647e+00   2.1914e+00  -4.0340e-04   5.7811e-04   1.0843e+05   7.0297e+05
  1.1167e+01   1.1284e+01   2.4214e+00   4.7031e-04   4.6063e-04   1.7079e+05   1.1017e+06
  1.4059e+01   1.4206e+01   2.6518e+00   9.1685e-05   3.6721e-04   2.6873e+05   1.7321e+06
  1.7699e+01   1.7885e+01   2.8820e+00   3.0858e-04   2.9460e-04   4.1754e+05   2.6997e+06
  2.2281e+01   2.2522e+01   3.1126e+00   6.4320e-04   2.3587e-04   6.5137e+05   4.1997e+06
  2.8050e+01   2.8339e+01   3.3423e+00   8.2966e-04   1.8897e-04   1.0147e+06   6.5357e+06
  3.5313e+01   3.5673e+01   3.5724e+00   7.9316e-04   1.5236e-04   1.5610e+06   1.0109e+07
  4.4457e+01   4.4917e+01   3.8028e+00   6.3879e-04   1.2287e-04   2.4002e+06   1.5550e+07
  5.5968e+01   5.6555e+01   4.0332e+00   5.8136e-04   9.8853e-05   3.7083e+06   2.4053e+07
  7.0460e+01   7.1185e+01   4.2633e+00   7.4028e-04   7.9750e-05   5.6977e+06   3.7039e+07
  8.8703e+01   8.9597e+01   4.4933e+00   6.1578e-04   6.4586e-05   8.6873e+06   5.6458e+07
  1.1167e+02   1.1278e+02   4.7235e+00   2.5343e-04   5.2537e-05   1.3129e+07   8.5263e+07
  1.4059e+02   1.4191e+02   4.9532e+00  -3.0735e-05   4.3157e-05   1.9456e+07   1.2622e+08
  1.7699e+02   1.7862e+02   5.1833e+00  -8.7132e-05   3.5750e-05   2.8354e+07   1.8341e+08
  2.2281e+02   2.2455e+02   5.4121e+00   1.7679e-05   3.0354e-05   3.9331e+07   2.5220e+08
