## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -1.5850e-03   2.6644e-03   5.0779e+03   2.5427e+04
  3.5313e+00   3.5731e+00   1.2715e+00   1.6057e-03   2.1371e-03   7.8929e+03   3.9542e+04
  4.4457e+00   4.4920e+00   1.5004e+00  -2.0130e-03   1.6963e-03   1.2529e+04   6.2343e+04
  5.5968e+00   5.6502e+00   1.7298e+00  -2.4987e-04   1.3773e-03   1.9003e+04   9.5679e+04
  7.0460e+00   7.1238e+00   1.9616e+00  -3.5177e-04   1.1035e-03   2.9604e+04   1.4984e+05
  8.8703e+00   8.9640e+00   2.1913e+00  -8.3843e-04   8.8358e-04   4.6175e+04   2.3116e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -8.7576e-04   7.1155e-04   7.1202e+04   3.5915e+05
  1.4059e+01   1.4203e+01   2.6516e+00  -1.5055e-03   5.7134e-04   1.1044e+05   5.5906e+05
  1.7699e+01   1.7872e+01   2.8813e+00  -2.2241e-03   4.6361e-04   1.6772e+05   8.5518e+05
  2.2281e+01   2.2498e+01   3.1115e+00  -2.8868e-03   3.7471e-04   2.5675e+05   1.3091e+06
  2.8050e+01   2.8330e+01   3.3420e+00  -2.0855e-03   3.0670e-04   3.8325e+05   1.9512e+06
  3.5313e+01   3.5655e+01   3.5719e+00  -1.5108e-03   2.5195e-04   5.6789e+05   2.8879e+06
  4.4457e+01   4.4849e+01   3.8013e+00  -1.0099e-03   2.1029e-04   8.1520e+05   4.1422e+06
  5.5968e+01   5.6447e+01   4.0313e+00  -9.7456e-04   1.7759e-04   1.1431e+06   5.8187e+06
  7.0460e+01   7.1054e+01   4.2615e+00  -2.5593e-04   1.5090e-04   1.5831e+06   7.9852e+06
  8.8703e+01   8.9485e+01   4.4921e+00  -2.0427e-04   1.2768e-04   2.2115e+06   1.1044e+07
  1.1167e+02   1.1247e+02   4.7208e+00   4.8865e-04   1.0899e-04   3.0345e+06   1.4987e+07
  1.4059e+02   1.4158e+02   4.9509e+00   4.8118e-04   9.6701e-05   3.8551e+06   1.9167e+07
  1.7699e+02   1.7853e+02   5.1827e+00  -6.6545e-04   8.3631e-05   5.1542e+06   2.6059e+07
  2.2281e+02   2.2507e+02   5.4143e+00  -1.3104e-03   6.8159e-05   7.7598e+06   3.9296e+07
