## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   8.6389e-04   1.4845e-03   1.6564e+04   9.7662e+04
  3.5313e+00   3.5707e+00   1.2709e+00  -1.0018e-03   1.2007e-03   2.5321e+04   1.5053e+05
  4.4457e+00   4.4929e+00   1.5006e+00   6.5188e-04   9.5699e-04   3.9859e+04   2.3660e+05
  5.5968e+00   5.6559e+00   1.7308e+00   1.1329e-03   7.6601e-04   6.2211e+04   3.7000e+05
  7.0460e+00   7.1229e+00   1.9614e+00   8.5040e-04   6.1140e-04   9.7653e+04   5.8201e+05
  8.8703e+00   8.9640e+00   2.1913e+00   4.4532e-05   4.8733e-04   1.5370e+05   9.1702e+05
  1.1167e+01   1.1288e+01   2.4219e+00   7.2209e-04   3.8957e-04   2.4053e+05   1.4377e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.3320e-03   3.1108e-04   3.7721e+05   2.2645e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.1973e-04   2.4866e-04   5.9038e+05   3.5529e+06
  2.2281e+01   2.2518e+01   3.1124e+00   3.8515e-04   1.9889e-04   9.2280e+05   5.5583e+06
  2.8050e+01   2.8349e+01   3.3426e+00   6.1650e-04   1.5882e-04   1.4472e+06   8.7153e+06
  3.5313e+01   3.5686e+01   3.5728e+00   5.0879e-04   1.2711e-04   2.2594e+06   1.3671e+07
  4.4457e+01   4.4930e+01   3.8031e+00   5.4584e-04   1.0187e-04   3.5173e+06   2.1352e+07
  5.5968e+01   5.6571e+01   4.0335e+00   4.9169e-04   8.1406e-05   5.5083e+06   3.3404e+07
  7.0460e+01   7.1190e+01   4.2634e+00   5.5738e-04   6.5279e-05   8.5662e+06   5.1834e+07
  8.8703e+01   8.9604e+01   4.4934e+00   3.3652e-04   5.2831e-05   1.3078e+07   7.9286e+07
  1.1167e+02   1.1278e+02   4.7234e+00   3.5276e-04   4.2992e-05   1.9749e+07   1.1961e+08
  1.4059e+02   1.4195e+02   4.9535e+00   7.5138e-04   3.5275e-05   2.9335e+07   1.7785e+08
  1.7699e+02   1.7870e+02   5.1837e+00   7.8162e-04   2.8979e-05   4.3467e+07   2.6318e+08
  2.2281e+02   2.2476e+02   5.4130e+00   2.8016e-04   2.4131e-05   6.2687e+07   3.7934e+08
