## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8361e+00   1.0405e+00   2.8079e-03   2.5221e-03   5.6447e+03   3.3767e+04
  3.5313e+00   3.5698e+00   1.2706e+00   1.3015e-03   2.0246e-03   8.7597e+03   5.3262e+04
  4.4457e+00   4.4882e+00   1.4995e+00   1.8648e-03   1.6301e-03   1.3513e+04   8.2061e+04
  5.5968e+00   5.6534e+00   1.7304e+00   3.0318e-04   1.2987e-03   2.1288e+04   1.2829e+05
  7.0460e+00   7.1171e+00   1.9606e+00  -1.8836e-03   1.0377e-03   3.3347e+04   2.0209e+05
  8.8703e+00   8.9646e+00   2.1914e+00   5.4770e-04   8.2987e-04   5.2138e+04   3.1861e+05
  1.1167e+01   1.1284e+01   2.4215e+00   2.9264e-04   6.6095e-04   8.2193e+04   4.9976e+05
  1.4059e+01   1.4210e+01   2.6520e+00   1.1454e-03   5.3015e-04   1.2775e+05   7.8040e+05
  1.7699e+01   1.7887e+01   2.8821e+00   1.0074e-03   4.2406e-04   1.9967e+05   1.2137e+06
  2.2281e+01   2.2520e+01   3.1125e+00   7.3683e-04   3.3937e-04   3.1176e+05   1.8971e+06
  2.8050e+01   2.8347e+01   3.3426e+00   6.4225e-04   2.7138e-04   4.8756e+05   2.9590e+06
  3.5313e+01   3.5676e+01   3.5725e+00  -3.0375e-04   2.1760e-04   7.5831e+05   4.5998e+06
  4.4457e+01   4.4914e+01   3.8028e+00   4.6661e-04   1.7496e-04   1.1730e+06   7.0944e+06
  5.5968e+01   5.6533e+01   4.0328e+00   9.0206e-04   1.4099e-04   1.8063e+06   1.0884e+07
  7.0460e+01   7.1164e+01   4.2630e+00   1.2215e-03   1.1434e-04   2.7463e+06   1.6560e+07
  8.8703e+01   8.9601e+01   4.4934e+00   7.5744e-04   9.2742e-05   4.1746e+06   2.5137e+07
  1.1167e+02   1.1283e+02   4.7239e+00   7.6001e-04   7.4676e-05   6.4390e+06   3.8656e+07
  1.4059e+02   1.4221e+02   4.9553e+00   3.9393e-04   5.9060e-05   1.0294e+07   6.2130e+07
  1.7699e+02   1.7904e+02   5.1856e+00   9.6259e-05   4.6181e-05   1.6836e+07   1.0168e+08
  2.2281e+02   2.2468e+02   5.4126e+00   1.0344e-04   3.7704e-05   2.5258e+07   1.5381e+08
