## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00   4.5537e-04   2.2777e-03   7.0305e+03   3.2246e+04
  3.5313e+00   3.5677e+00   1.2700e+00   3.1995e-03   1.8544e-03   1.0606e+04   4.9798e+04
  4.4457e+00   4.4921e+00   1.5004e+00   9.8563e-04   1.4739e-03   1.6790e+04   7.8189e+04
  5.5968e+00   5.6570e+00   1.7310e+00   1.7814e-03   1.1650e-03   2.6875e+04   1.2343e+05
  7.0460e+00   7.1193e+00   1.9609e+00   7.7662e-05   9.3875e-04   4.1387e+04   1.9144e+05
  8.8703e+00   8.9618e+00   2.1911e+00   2.1113e-03   7.5395e-04   6.4163e+04   2.9937e+05
  1.1167e+01   1.1288e+01   2.4218e+00   7.0790e-04   6.0341e-04   1.0017e+05   4.6541e+05
  1.4059e+01   1.4199e+01   2.6513e+00   1.0108e-03   4.8354e-04   1.5599e+05   7.2648e+05
  1.7699e+01   1.7880e+01   2.8817e+00   8.7935e-04   3.8966e-04   2.4021e+05   1.1176e+06
  2.2281e+01   2.2500e+01   3.1116e+00   1.4682e-03   3.1602e-04   3.6521e+05   1.7088e+06
  2.8050e+01   2.8323e+01   3.3417e+00   1.3237e-03   2.5707e-04   5.5190e+05   2.5833e+06
  3.5313e+01   3.5645e+01   3.5716e+00   9.4516e-04   2.1083e-04   8.2055e+05   3.8361e+06
  4.4457e+01   4.4893e+01   3.8023e+00   7.1830e-04   1.7351e-04   1.2115e+06   5.6546e+06
  5.5968e+01   5.6505e+01   4.0323e+00   2.6467e-04   1.4240e-04   1.7988e+06   8.3549e+06
  7.0460e+01   7.1091e+01   4.2620e+00   3.0188e-04   1.1776e-04   2.6302e+06   1.2165e+07
  8.8703e+01   8.9401e+01   4.4911e+00   4.0754e-04   1.0021e-04   3.6321e+06   1.6921e+07
  1.1167e+02   1.1264e+02   4.7222e+00   6.5001e-04   8.5321e-05   5.0102e+06   2.3501e+07
  1.4059e+02   1.4199e+02   4.9538e+00   1.8244e-03   7.0423e-05   7.3542e+06   3.4472e+07
  1.7699e+02   1.7879e+02   5.1842e+00   2.1971e-03   5.6991e-05   1.1229e+07   5.2577e+07
  2.2281e+02   2.2397e+02   5.4094e+00   9.0792e-04   4.9087e-05   1.5137e+07   7.1353e+07
