## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0399e+00  -1.9495e-03   2.9967e-03   3.9955e+03   2.4920e+04
  3.5313e+00   3.5685e+00   1.2702e+00  -3.0947e-03   2.3938e-03   6.2613e+03   3.8756e+04
  4.4457e+00   4.4891e+00   1.4998e+00  -1.7504e-03   1.9215e-03   9.7181e+03   5.9713e+04
  5.5968e+00   5.6555e+00   1.7308e+00  -1.2801e-03   1.5595e-03   1.4753e+04   9.2074e+04
  7.0460e+00   7.1218e+00   1.9613e+00  -1.7695e-03   1.2436e-03   2.3201e+04   1.4491e+05
  8.8703e+00   8.9636e+00   2.1913e+00  -6.0530e-04   9.9091e-04   3.6542e+04   2.2649e+05
  1.1167e+01   1.1279e+01   2.4211e+00  -9.9574e-04   7.9393e-04   5.6923e+04   3.5589e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -1.1255e-03   6.3681e-04   8.8478e+04   5.5344e+05
  1.7699e+01   1.7889e+01   2.8823e+00  -1.7588e-03   5.0759e-04   1.3926e+05   8.6570e+05
  2.2281e+01   2.2514e+01   3.1122e+00  -7.8253e-04   4.0485e-04   2.1891e+05   1.3495e+06
  2.8050e+01   2.8338e+01   3.3423e+00  -7.4051e-04   3.2634e-04   3.3691e+05   2.0798e+06
  3.5313e+01   3.5660e+01   3.5721e+00  -2.4298e-04   2.6514e-04   5.1038e+05   3.1534e+06
  4.4457e+01   4.4888e+01   3.8022e+00   1.7745e-04   2.1518e-04   7.7493e+05   4.7707e+06
  5.5968e+01   5.6533e+01   4.0328e+00   3.0382e-04   1.7586e-04   1.1602e+06   7.1602e+06
  7.0460e+01   7.1147e+01   4.2628e+00  -4.2616e-05   1.4269e-04   1.7622e+06   1.0843e+07
  8.8703e+01   8.9558e+01   4.4929e+00   1.6877e-05   1.1712e-04   2.6159e+06   1.6121e+07
  1.1167e+02   1.1269e+02   4.7227e+00  -5.5435e-04   9.6841e-05   3.8260e+06   2.3730e+07
  1.4059e+02   1.4202e+02   4.9540e+00  -6.7194e-04   7.9733e-05   5.6440e+06   3.5330e+07
  1.7699e+02   1.7889e+02   5.1847e+00  -1.3026e-03   6.3976e-05   8.7665e+06   5.5327e+07
  2.2281e+02   2.2403e+02   5.4097e+00  -1.5991e-03   5.3669e-05   1.2457e+07   7.9646e+07
