## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00   8.4992e-04   1.4355e-03   1.7662e+04   1.0510e+05
  3.5313e+00   3.5686e+00   1.2702e+00   1.0988e-03   1.1450e-03   2.7764e+04   1.6495e+05
  4.4457e+00   4.4933e+00   1.5007e+00   9.2000e-04   9.1452e-04   4.3518e+04   2.5780e+05
  5.5968e+00   5.6534e+00   1.7304e+00   8.6454e-04   7.3057e-04   6.8192e+04   4.0716e+05
  7.0460e+00   7.1220e+00   1.9613e+00   1.2046e-03   5.8140e-04   1.0767e+05   6.4296e+05
  8.8703e+00   8.9647e+00   2.1914e+00   3.6225e-04   4.6321e-04   1.6963e+05   1.0113e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.6443e-04   3.6995e-04   2.6594e+05   1.5899e+06
  1.4059e+01   1.4207e+01   2.6518e+00   5.2847e-04   2.9523e-04   4.1758e+05   2.5040e+06
  1.7699e+01   1.7889e+01   2.8823e+00   7.8987e-04   2.3539e-04   6.5688e+05   3.9355e+06
  2.2281e+01   2.2524e+01   3.1126e+00   6.7062e-04   1.8742e-04   1.0362e+06   6.2137e+06
  2.8050e+01   2.8353e+01   3.3428e+00   6.8857e-04   1.4931e-04   1.6325e+06   9.8016e+06
  3.5313e+01   3.5697e+01   3.5731e+00   7.4482e-04   1.1876e-04   2.5805e+06   1.5494e+07
  4.4457e+01   4.4938e+01   3.8033e+00   7.0744e-04   9.4453e-05   4.0797e+06   2.4560e+07
  5.5968e+01   5.6583e+01   4.0337e+00   6.5029e-04   7.4981e-05   6.4739e+06   3.9075e+07
  7.0460e+01   7.1237e+01   4.2640e+00   4.1561e-04   5.9450e-05   1.0298e+07   6.2358e+07
  8.8703e+01   8.9688e+01   4.4943e+00   3.5300e-04   4.7081e-05   1.6420e+07   9.9395e+07
  1.1167e+02   1.1293e+02   4.7248e+00  -1.6999e-05   3.7162e-05   2.6355e+07   1.5945e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -3.2645e-04   2.9311e-05   4.2363e+07   2.5625e+08
  1.7699e+02   1.7895e+02   5.1851e+00  -3.0535e-04   2.3153e-05   6.7895e+07   4.1094e+08
  2.2281e+02   2.2486e+02   5.4135e+00  -5.2189e-04   1.8846e-05   1.0248e+08   6.2053e+08
