## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   1.0441e-03   1.7885e-03   1.1131e+04   5.4926e+04
  3.5313e+00   3.5682e+00   1.2701e+00  -1.1437e-03   1.4371e-03   1.7238e+04   8.5054e+04
  4.4457e+00   4.4894e+00   1.4998e+00   2.1538e-04   1.1555e-03   2.6666e+04   1.3249e+05
  5.5968e+00   5.6517e+00   1.7301e+00   8.1300e-04   9.2734e-04   4.1400e+04   2.0596e+05
  7.0460e+00   7.1195e+00   1.9609e+00  -3.1769e-04   7.4249e-04   6.4581e+04   3.2182e+05
  8.8703e+00   8.9665e+00   2.1916e+00   7.4925e-04   5.9385e-04   1.0096e+05   5.0570e+05
  1.1167e+01   1.1284e+01   2.4215e+00   4.9931e-05   4.7385e-04   1.5856e+05   7.9444e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -6.2406e-04   3.8205e-04   2.4391e+05   1.2287e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -2.3777e-04   3.0670e-04   3.7849e+05   1.9062e+06
  2.2281e+01   2.2504e+01   3.1118e+00  -2.6714e-04   2.4746e-04   5.8140e+05   2.9375e+06
  2.8050e+01   2.8336e+01   3.3422e+00   1.3329e-04   2.0069e-04   8.8397e+05   4.4596e+06
  3.5313e+01   3.5667e+01   3.5723e+00   2.2713e-04   1.6292e-04   1.3413e+06   6.7966e+06
  4.4457e+01   4.4899e+01   3.8024e+00   2.9690e-04   1.3205e-04   2.0417e+06   1.0363e+07
  5.5968e+01   5.6515e+01   4.0325e+00   3.7235e-04   1.0782e-04   3.0626e+06   1.5602e+07
  7.0460e+01   7.1173e+01   4.2631e+00   3.8233e-04   8.8108e-05   4.5862e+06   2.3394e+07
  8.8703e+01   8.9681e+01   4.4943e+00  -9.7517e-06   7.0483e-05   7.1667e+06   3.6596e+07
  1.1167e+02   1.1299e+02   4.7253e+00  -1.7224e-04   5.4937e-05   1.1797e+07   6.0368e+07
  1.4059e+02   1.4222e+02   4.9554e+00  -3.7125e-04   4.2827e-05   1.9411e+07   9.9303e+07
  1.7699e+02   1.7888e+02   5.1848e+00  -5.4283e-04   3.3769e-05   3.1220e+07   1.6009e+08
  2.2281e+02   2.2482e+02   5.4133e+00  -8.4796e-04   2.7400e-05   4.7421e+07   2.4077e+08
