## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0399e+00   1.5113e-03   1.6043e-03   1.3986e+04   7.9443e+04
  3.5313e+00   3.5661e+00   1.2695e+00  -3.4888e-04   1.2866e-03   2.1746e+04   1.2244e+05
  4.4457e+00   4.4931e+00   1.5006e+00   6.7455e-04   1.0294e-03   3.3973e+04   1.9159e+05
  5.5968e+00   5.6556e+00   1.7307e+00   1.1447e-03   8.2751e-04   5.2569e+04   2.9958e+05
  7.0460e+00   7.1203e+00   1.9611e+00   9.5964e-04   6.5620e-04   8.3597e+04   4.7360e+05
  8.8703e+00   8.9617e+00   2.1911e+00   1.7934e-03   5.2383e-04   1.3119e+05   7.4242e+05
  1.1167e+01   1.1284e+01   2.4214e+00   1.2631e-03   4.1872e-04   2.0532e+05   1.1627e+06
  1.4059e+01   1.4208e+01   2.6519e+00   7.3150e-04   3.3429e-04   3.2212e+05   1.8233e+06
  1.7699e+01   1.7886e+01   2.8821e+00   7.7264e-04   2.6637e-04   5.0733e+05   2.8590e+06
  2.2281e+01   2.2508e+01   3.1119e+00   9.4307e-04   2.1377e-04   7.8771e+05   4.4636e+06
  2.8050e+01   2.8345e+01   3.3425e+00   1.2233e-03   1.7149e-04   1.2241e+06   6.9525e+06
  3.5313e+01   3.5682e+01   3.5727e+00   1.0833e-03   1.3726e-04   1.9105e+06   1.0816e+07
  4.4457e+01   4.4912e+01   3.8027e+00   1.2413e-03   1.1033e-04   2.9573e+06   1.6777e+07
  5.5968e+01   5.6542e+01   4.0330e+00   1.2637e-03   8.8782e-05   4.5668e+06   2.5836e+07
  7.0460e+01   7.1137e+01   4.2626e+00   9.9186e-04   7.2224e-05   6.9010e+06   3.9049e+07
  8.8703e+01   8.9546e+01   4.4928e+00   7.6458e-04   5.9434e-05   1.0191e+07   5.7647e+07
  1.1167e+02   1.1272e+02   4.7230e+00   1.0364e-03   4.8927e-05   1.5037e+07   8.4883e+07
  1.4059e+02   1.4180e+02   4.9525e+00   8.7954e-04   4.0835e-05   2.1587e+07   1.2144e+08
  1.7699e+02   1.7824e+02   5.1811e+00   6.7401e-04   3.5027e-05   2.9340e+07   1.6436e+08
  2.2281e+02   2.2414e+02   5.4102e+00   3.7330e-04   3.1412e-05   3.6482e+07   2.0487e+08
