## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00  -3.1803e-04   1.3314e-03   2.0009e+04   1.0241e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.7027e-04   1.0700e-03   3.0982e+04   1.5949e+05
  4.4457e+00   4.4932e+00   1.5007e+00  -6.4952e-04   8.5251e-04   4.8802e+04   2.4938e+05
  5.5968e+00   5.6570e+00   1.7310e+00  -2.8118e-04   6.8007e-04   7.6689e+04   3.9246e+05
  7.0460e+00   7.1180e+00   1.9607e+00  -7.3483e-04   5.4474e-04   1.1952e+05   6.1663e+05
  8.8703e+00   8.9675e+00   2.1917e+00  -6.8822e-04   4.3572e-04   1.8682e+05   9.6748e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -6.0821e-04   3.4523e-04   2.9758e+05   1.5353e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -2.5328e-04   2.7654e-04   4.6379e+05   2.4039e+06
  1.7699e+01   1.7884e+01   2.8820e+00  -2.3217e-04   2.2122e-04   7.2478e+05   3.7654e+06
  2.2281e+01   2.2520e+01   3.1124e+00   4.9156e-05   1.7669e-04   1.1361e+06   5.9203e+06
  2.8050e+01   2.8349e+01   3.3426e+00   1.7338e-04   1.4111e-04   1.7813e+06   9.2833e+06
  3.5313e+01   3.5693e+01   3.5730e+00  -1.8860e-04   1.1286e-04   2.7847e+06   1.4518e+07
  4.4457e+01   4.4921e+01   3.8029e+00  -2.5736e-04   9.0334e-05   4.3464e+06   2.2619e+07
  5.5968e+01   5.6548e+01   4.0331e+00  -5.0191e-05   7.2859e-05   6.6815e+06   3.4757e+07
  7.0460e+01   7.1169e+01   4.2631e+00   1.1826e-05   5.8953e-05   1.0205e+07   5.2962e+07
  8.8703e+01   8.9515e+01   4.4924e+00  -1.5776e-04   4.8443e-05   1.5114e+07   7.8405e+07
  1.1167e+02   1.1265e+02   4.7223e+00  -5.3704e-05   4.0531e-05   2.1590e+07   1.1265e+08
  1.4059e+02   1.4175e+02   4.9521e+00   6.2416e-05   3.4311e-05   3.0128e+07   1.5889e+08
  1.7699e+02   1.7837e+02   5.1818e+00   3.9988e-04   2.9400e-05   4.1034e+07   2.1749e+08
  2.2281e+02   2.2418e+02   5.4104e+00   5.3336e-04   2.5927e-05   5.2762e+07   2.7947e+08
