## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   2.5136e-03   1.3322e-03   2.0362e+04   1.2419e+05
  3.5313e+00   3.5705e+00   1.2708e+00   9.9645e-04   1.0635e-03   3.1948e+04   1.9316e+05
  4.4457e+00   4.4929e+00   1.5006e+00   1.8120e-03   8.5019e-04   4.9994e+04   3.0349e+05
  5.5968e+00   5.6561e+00   1.7308e+00   6.5910e-04   6.8120e-04   7.7876e+04   4.7359e+05
  7.0460e+00   7.1217e+00   1.9613e+00   8.1000e-04   5.4254e-04   1.2277e+05   7.4795e+05
  8.8703e+00   8.9633e+00   2.1912e+00   3.8755e-04   4.3266e-04   1.9305e+05   1.1750e+06
  1.1167e+01   1.1286e+01   2.4216e+00   4.2721e-04   3.4439e-04   3.0468e+05   1.8524e+06
  1.4059e+01   1.4210e+01   2.6521e+00   1.0512e-03   2.7439e-04   4.7996e+05   2.9226e+06
  1.7699e+01   1.7888e+01   2.8822e+00   5.9197e-04   2.1842e-04   7.5749e+05   4.6247e+06
  2.2281e+01   2.2524e+01   3.1127e+00   7.1385e-04   1.7366e-04   1.1982e+06   7.3220e+06
  2.8050e+01   2.8352e+01   3.3428e+00   1.0995e-03   1.3796e-04   1.8985e+06   1.1582e+07
  3.5313e+01   3.5694e+01   3.5730e+00   1.0809e-03   1.0986e-04   2.9942e+06   1.8329e+07
  4.4457e+01   4.4943e+01   3.8034e+00   8.7562e-04   8.7401e-05   4.7306e+06   2.9044e+07
  5.5968e+01   5.6582e+01   4.0337e+00   5.7141e-04   6.9418e-05   7.4991e+06   4.6051e+07
  7.0460e+01   7.1225e+01   4.2638e+00   2.6367e-04   5.5154e-05   1.1879e+07   7.2941e+07
  8.8703e+01   8.9663e+01   4.4941e+00   2.9079e-04   4.3925e-05   1.8730e+07   1.1492e+08
  1.1167e+02   1.1288e+02   4.7243e+00   1.6954e-04   3.5018e-05   2.9470e+07   1.8091e+08
  1.4059e+02   1.4212e+02   4.9546e+00   1.4426e-05   2.7914e-05   4.6378e+07   2.8495e+08
  1.7699e+02   1.7894e+02   5.1851e+00  -2.9081e-04   2.2205e-05   7.3291e+07   4.4982e+08
  2.2281e+02   2.2493e+02   5.4138e+00  -5.2138e-04   1.7834e-05   1.1362e+08   6.9613e+08
