## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   9.7744e-04   1.2663e-03   2.2511e+04   1.2944e+05
  3.5313e+00   3.5675e+00   1.2700e+00   1.5977e-03   1.0186e-03   3.4788e+04   2.0147e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -1.3529e-03   8.1163e-04   5.4797e+04   3.1756e+05
  5.5968e+00   5.6571e+00   1.7310e+00   5.7470e-04   6.4728e-04   8.6155e+04   5.0110e+05
  7.0460e+00   7.1187e+00   1.9608e+00   1.3091e-04   5.1532e-04   1.3593e+05   7.9025e+05
  8.8703e+00   8.9661e+00   2.1916e+00   2.2092e-04   4.0897e-04   2.1582e+05   1.2509e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -1.2412e-04   3.2472e-04   3.4234e+05   1.9794e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -9.3948e-05   2.5868e-04   5.3942e+05   3.1221e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -2.4366e-05   2.0600e-04   8.5062e+05   4.9165e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -1.8993e-04   1.6403e-04   1.3416e+06   7.7528e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -2.4238e-04   1.3072e-04   2.1123e+06   1.2190e+07
  3.5313e+01   3.5689e+01   3.5729e+00  -1.7627e-04   1.0421e-04   3.3241e+06   1.9184e+07
  4.4457e+01   4.4930e+01   3.8031e+00  -1.9248e-04   8.3197e-05   5.2150e+06   3.0083e+07
  5.5968e+01   5.6563e+01   4.0334e+00  -4.1099e-04   6.6629e-05   8.1309e+06   4.6861e+07
  7.0460e+01   7.1199e+01   4.2635e+00  -2.4263e-04   5.3404e-05   1.2657e+07   7.3014e+07
  8.8703e+01   8.9617e+01   4.4935e+00  -6.2632e-05   4.2931e-05   1.9585e+07   1.1298e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -8.5238e-05   3.4802e-05   2.9804e+07   1.7282e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -1.8378e-05   2.8459e-05   4.4567e+07   2.5878e+08
  1.7699e+02   1.7858e+02   5.1831e+00  -1.0192e-04   2.3600e-05   6.4812e+07   3.7640e+08
  2.2281e+02   2.2444e+02   5.4116e+00  -2.9733e-04   2.0162e-05   8.8796e+07   5.1751e+08
