## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -2.4685e-03   1.4406e-03   1.7357e+04   1.0645e+05
  3.5313e+00   3.5678e+00   1.2700e+00  -2.7150e-03   1.1545e-03   2.7026e+04   1.6533e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -1.4050e-03   9.2231e-04   4.2345e+04   2.5771e+05
  5.5968e+00   5.6568e+00   1.7309e+00  -1.3825e-03   7.3558e-04   6.6573e+04   4.0636e+05
  7.0460e+00   7.1209e+00   1.9611e+00  -1.7174e-03   5.8852e-04   1.0400e+05   6.3649e+05
  8.8703e+00   8.9639e+00   2.1913e+00  -1.0101e-03   4.6816e-04   1.6435e+05   1.0053e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -1.0425e-03   3.7299e-04   2.5892e+05   1.5852e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -9.8802e-04   2.9841e-04   4.0451e+05   2.4822e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -9.3226e-04   2.3782e-04   6.3691e+05   3.9058e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -8.8187e-04   1.8908e-04   1.0076e+06   6.1752e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -7.6422e-04   1.5046e-04   1.5911e+06   9.7694e+06
  3.5313e+01   3.5697e+01   3.5731e+00  -9.5542e-04   1.1952e-04   2.5214e+06   1.5493e+07
  4.4457e+01   4.4942e+01   3.8034e+00  -7.2144e-04   9.4893e-05   4.0003e+06   2.4659e+07
  5.5968e+01   5.6586e+01   4.0338e+00  -6.9400e-04   7.5165e-05   6.3757e+06   3.9248e+07
  7.0460e+01   7.1216e+01   4.2637e+00  -8.1434e-04   5.9777e-05   1.0081e+07   6.1959e+07
  8.8703e+01   8.9659e+01   4.4940e+00  -6.3092e-04   4.7711e-05   1.5824e+07   9.7325e+07
  1.1167e+02   1.1286e+02   4.7242e+00  -5.5356e-04   3.8108e-05   2.4804e+07   1.5247e+08
  1.4059e+02   1.4206e+02   4.9543e+00  -4.9090e-04   3.0544e-05   3.8610e+07   2.3740e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -3.5112e-04   2.4817e-05   5.8486e+07   3.6034e+08
  2.2281e+02   2.2440e+02   5.4114e+00  -1.1582e-04   2.1209e-05   8.0082e+07   4.9171e+08
