## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   4.6818e-04   1.3903e-03   1.8851e+04   1.1016e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.4612e-03   1.1111e-03   2.9513e+04   1.7293e+05
  4.4457e+00   4.4914e+00   1.5003e+00   2.8621e-04   8.8866e-04   4.6140e+04   2.7203e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -3.5880e-04   7.0809e-04   7.2673e+04   4.2584e+05
  7.0460e+00   7.1208e+00   1.9611e+00   4.1413e-04   5.6635e-04   1.1360e+05   6.6714e+05
  8.8703e+00   8.9647e+00   2.1914e+00   4.0152e-04   4.4989e-04   1.8003e+05   1.0592e+06
  1.1167e+01   1.1286e+01   2.4217e+00   4.2925e-04   3.5809e-04   2.8417e+05   1.6668e+06
  1.4059e+01   1.4213e+01   2.6522e+00   4.4026e-04   2.8524e-04   4.4785e+05   2.6363e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.4241e-04   2.2693e-04   7.0756e+05   4.1765e+06
  2.2281e+01   2.2520e+01   3.1125e+00   5.8667e-04   1.8061e-04   1.1170e+06   6.5959e+06
  2.8050e+01   2.8353e+01   3.3428e+00   5.9531e-04   1.4385e-04   1.7609e+06   1.0412e+07
  3.5313e+01   3.5699e+01   3.5732e+00   3.0807e-04   1.1426e-04   2.7911e+06   1.6487e+07
  4.4457e+01   4.4937e+01   3.8033e+00   2.1408e-06   9.0865e-05   4.4133e+06   2.6074e+07
  5.5968e+01   5.6577e+01   4.0336e+00   8.7745e-05   7.2341e-05   6.9628e+06   4.1214e+07
  7.0460e+01   7.1238e+01   4.2640e+00   7.5638e-05   5.7436e-05   1.1045e+07   6.5335e+07
  8.8703e+01   8.9686e+01   4.4943e+00  -7.9753e-05   4.5470e-05   1.7624e+07   1.0416e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -4.2254e-04   3.6021e-05   2.8083e+07   1.6587e+08
  1.4059e+02   1.4216e+02   4.9549e+00  -4.2791e-04   2.8492e-05   4.4885e+07   2.6486e+08
  1.7699e+02   1.7894e+02   5.1850e+00  -3.1501e-04   2.2489e-05   7.2045e+07   4.2495e+08
  2.2281e+02   2.2477e+02   5.4131e+00  -4.4416e-04   1.8413e-05   1.0747e+08   6.3267e+08
