## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -2.9106e-03   1.3710e-03   1.9259e+04   1.0512e+05
  3.5313e+00   3.5652e+00   1.2693e+00   5.8999e-04   1.1046e-03   2.9670e+04   1.6356e+05
  4.4457e+00   4.4927e+00   1.5005e+00   2.1792e-04   8.7913e-04   4.6838e+04   2.5733e+05
  5.5968e+00   5.6546e+00   1.7306e+00  -9.1609e-05   7.0244e-04   7.3364e+04   4.0442e+05
  7.0460e+00   7.1215e+00   1.9612e+00   3.5644e-04   5.6380e-04   1.1388e+05   6.3373e+05
  8.8703e+00   8.9625e+00   2.1911e+00  -6.0572e-04   4.4995e-04   1.7880e+05   9.9627e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -5.1612e-04   3.5952e-04   2.8007e+05   1.5644e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.1001e-04   2.8710e-04   4.3917e+05   2.4531e+06
  1.7699e+01   1.7889e+01   2.8823e+00   2.3729e-04   2.2877e-04   6.9168e+05   3.8630e+06
  2.2281e+01   2.2527e+01   3.1128e+00  -2.7892e-05   1.8155e-04   1.0983e+06   6.1255e+06
  2.8050e+01   2.8350e+01   3.3427e+00   1.3853e-05   1.4469e-04   1.7291e+06   9.6830e+06
  3.5313e+01   3.5694e+01   3.5730e+00   1.1093e-05   1.1535e-04   2.7206e+06   1.5273e+07
  4.4457e+01   4.4936e+01   3.8033e+00  -8.8255e-05   9.1845e-05   4.2914e+06   2.4049e+07
  5.5968e+01   5.6580e+01   4.0337e+00   8.2348e-05   7.2976e-05   6.7974e+06   3.8019e+07
  7.0460e+01   7.1225e+01   4.2638e+00   2.0120e-04   5.7981e-05   1.0768e+07   6.0231e+07
  8.8703e+01   8.9668e+01   4.4941e+00   3.3764e-04   4.6082e-05   1.7047e+07   9.5369e+07
  1.1167e+02   1.1290e+02   4.7245e+00   1.5449e-04   3.6600e-05   2.7024e+07   1.5133e+08
  1.4059e+02   1.4216e+02   4.9550e+00  -8.1368e-05   2.8921e-05   4.3279e+07   2.4292e+08
  1.7699e+02   1.7894e+02   5.1851e+00  -2.9891e-04   2.2896e-05   6.9051e+07   3.8889e+08
  2.2281e+02   2.2476e+02   5.4130e+00  -3.6007e-04   1.8736e-05   1.0312e+08   5.7960e+08
