## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -1.5492e-03   1.3983e-03   1.8588e+04   9.8026e+04
  3.5313e+00   3.5675e+00   1.2699e+00   1.0895e-03   1.1226e-03   2.8838e+04   1.5296e+05
  4.4457e+00   4.4940e+00   1.5009e+00   6.9324e-05   9.0331e-04   4.4538e+04   2.3817e+05
  5.5968e+00   5.6568e+00   1.7310e+00   3.4106e-04   7.2307e-04   6.9510e+04   3.7317e+05
  7.0460e+00   7.1215e+00   1.9612e+00   1.7088e-03   5.7744e-04   1.0899e+05   5.8551e+05
  8.8703e+00   8.9621e+00   2.1911e+00   5.9721e-04   4.6080e-04   1.7115e+05   9.1788e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.5738e-03   3.6842e-04   2.6774e+05   1.4400e+06
  1.4059e+01   1.4208e+01   2.6519e+00   8.3743e-04   2.9489e-04   4.1791e+05   2.2518e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.4647e-03   2.3512e-04   6.5739e+05   3.5375e+06
  2.2281e+01   2.2513e+01   3.1121e+00   9.3532e-04   1.8792e-04   1.0291e+06   5.5394e+06
  2.8050e+01   2.8353e+01   3.3428e+00   8.9007e-04   1.5024e-04   1.6101e+06   8.6546e+06
  3.5313e+01   3.5694e+01   3.5730e+00   1.0043e-03   1.1987e-04   2.5293e+06   1.3614e+07
  4.4457e+01   4.4923e+01   3.8030e+00   1.1311e-03   9.5831e-05   3.9573e+06   2.1239e+07
  5.5968e+01   5.6563e+01   4.0334e+00   1.2948e-03   7.6710e-05   6.1759e+06   3.3207e+07
  7.0460e+01   7.1198e+01   4.2635e+00   1.2175e-03   6.1533e-05   9.5981e+06   5.1632e+07
  8.8703e+01   8.9620e+01   4.4936e+00   1.0922e-03   4.9587e-05   1.4780e+07   7.9682e+07
  1.1167e+02   1.1281e+02   4.7237e+00   9.9918e-04   4.0048e-05   2.2659e+07   1.2250e+08
  1.4059e+02   1.4193e+02   4.9533e+00   5.2324e-04   3.2665e-05   3.4059e+07   1.8411e+08
  1.7699e+02   1.7853e+02   5.1828e+00   4.2288e-04   2.7151e-05   4.9300e+07   2.6697e+08
  2.2281e+02   2.2432e+02   5.4110e+00   5.0328e-04   2.3533e-05   6.5624e+07   3.5622e+08
