## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -4.0012e-04   1.2943e-03   2.1976e+04   1.1460e+05
  3.5313e+00   3.5693e+00   1.2704e+00   7.3681e-04   1.0339e-03   3.4441e+04   1.7871e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -6.6491e-04   8.2791e-04   5.3705e+04   2.7975e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -1.7069e-04   6.6196e-04   8.4008e+04   4.4239e+05
  7.0460e+00   7.1219e+00   1.9613e+00   3.4327e-05   5.2689e-04   1.3260e+05   6.9624e+05
  8.8703e+00   8.9653e+00   2.1915e+00   1.2767e-04   4.2122e-04   2.0748e+05   1.0925e+06
  1.1167e+01   1.1289e+01   2.4219e+00   2.0661e-05   3.3479e-04   3.2843e+05   1.7300e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -5.5877e-04   2.6638e-04   5.1880e+05   2.7330e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -2.7384e-04   2.1248e-04   8.1538e+05   4.3025e+06
  2.2281e+01   2.2521e+01   3.1125e+00   5.8205e-05   1.6956e-04   1.2803e+06   6.7623e+06
  2.8050e+01   2.8350e+01   3.3427e+00   2.0918e-04   1.3516e-04   2.0152e+06   1.0652e+07
  3.5313e+01   3.5687e+01   3.5728e+00   3.6321e-04   1.0792e-04   3.1607e+06   1.6731e+07
  4.4457e+01   4.4939e+01   3.8033e+00   2.4062e-04   8.6022e-05   4.9747e+06   2.6347e+07
  5.5968e+01   5.6564e+01   4.0334e+00   2.5702e-04   6.8621e-05   7.8176e+06   4.1432e+07
  7.0460e+01   7.1221e+01   4.2638e+00  -1.2345e-04   5.4754e-05   1.2279e+07   6.5184e+07
  8.8703e+01   8.9654e+01   4.4940e+00  -1.1631e-04   4.3634e-05   1.9334e+07   1.0265e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -2.0489e-05   3.4871e-05   3.0273e+07   1.6100e+08
  1.4059e+02   1.4211e+02   4.9546e+00   5.9521e-05   2.7849e-05   4.7464e+07   2.5250e+08
  1.7699e+02   1.7873e+02   5.1839e+00  -9.0437e-05   2.2398e-05   7.3377e+07   3.8959e+08
  2.2281e+02   2.2459e+02   5.4123e+00  -5.1998e-05   1.8865e-05   1.0344e+08   5.4990e+08
