## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.1883e-03   5.1032e-03   1.3864e+03   7.3820e+03
  3.5313e+00   3.5796e+00   1.2734e+00   7.6308e-03   4.1205e-03   2.1266e+03   1.1418e+04
  4.4457e+00   4.4947e+00   1.5010e+00   5.7841e-03   3.3098e-03   3.2960e+03   1.7482e+04
  5.5968e+00   5.6506e+00   1.7299e+00   7.6811e-04   2.6116e-03   5.2940e+03   2.7624e+04
  7.0460e+00   7.1173e+00   1.9606e+00   5.0213e-03   2.1200e-03   8.0340e+03   4.2304e+04
  8.8703e+00   8.9645e+00   2.1913e+00   3.9824e-03   1.7234e-03   1.2157e+04   6.5470e+04
  1.1167e+01   1.1282e+01   2.4213e+00   3.4983e-03   1.3728e-03   1.9160e+04   1.0255e+05
  1.4059e+01   1.4189e+01   2.6506e+00   3.9397e-03   1.1157e-03   2.9005e+04   1.5607e+05
  1.7699e+01   1.7888e+01   2.8822e+00   3.4493e-03   9.0580e-04   4.4008e+04   2.3708e+05
  2.2281e+01   2.2490e+01   3.1111e+00   1.3644e-03   7.2606e-04   6.8493e+04   3.6648e+05
  2.8050e+01   2.8335e+01   3.3421e+00   1.0992e-03   5.9006e-04   1.0370e+05   5.5825e+05
  3.5313e+01   3.5677e+01   3.5726e+00   2.2070e-04   4.7684e-04   1.5880e+05   8.5460e+05
  4.4457e+01   4.4939e+01   3.8033e+00  -4.7742e-04   3.8102e-04   2.4872e+05   1.3333e+06
  5.5968e+01   5.6538e+01   4.0329e+00  -8.7846e-04   3.0280e-04   3.9381e+05   2.0941e+06
  7.0460e+01   7.1195e+01   4.2634e+00  -4.5574e-04   2.4331e-04   6.0992e+05   3.2338e+06
  8.8703e+01   8.9538e+01   4.4927e+00  -7.4162e-04   1.9756e-04   9.2510e+05   4.8810e+06
  1.1167e+02   1.1281e+02   4.7237e+00  -8.0312e-04   1.6223e-04   1.3720e+06   7.2216e+06
  1.4059e+02   1.4218e+02   4.9551e+00  -2.7137e-05   1.2978e-04   2.1436e+06   1.1332e+07
  1.7699e+02   1.7921e+02   5.1866e+00  -3.4581e-04   9.9719e-05   3.6311e+06   1.9266e+07
  2.2281e+02   2.2432e+02   5.4110e+00  -1.2651e-03   8.2406e-05   5.3171e+06   2.7994e+07
