## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00  -1.8349e-03   1.2748e-03   2.2237e+04   1.2731e+05
  3.5313e+00   3.5698e+00   1.2706e+00   9.4577e-04   1.0219e-03   3.4605e+04   1.9821e+05
  4.4457e+00   4.4912e+00   1.5002e+00   4.2380e-04   8.1802e-04   5.4004e+04   3.1049e+05
  5.5968e+00   5.6555e+00   1.7307e+00   3.4842e-07   6.5491e-04   8.4253e+04   4.8613e+05
  7.0460e+00   7.1195e+00   1.9609e+00  -1.3017e-04   5.2195e-04   1.3265e+05   7.6669e+05
  8.8703e+00   8.9647e+00   2.1914e+00   6.8817e-05   4.1580e-04   2.0901e+05   1.2077e+06
  1.1167e+01   1.1285e+01   2.4216e+00   8.4516e-06   3.3127e-04   3.2930e+05   1.9025e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -1.3258e-04   2.6327e-04   5.2136e+05   3.0143e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -2.5984e-04   2.0968e-04   8.2197e+05   4.7667e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -1.7940e-04   1.6691e-04   1.2971e+06   7.5288e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -2.4088e-04   1.3276e-04   2.0504e+06   1.1897e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -3.9990e-04   1.0555e-04   3.2439e+06   1.8849e+07
  4.4457e+01   4.4937e+01   3.8033e+00  -3.0429e-04   8.4058e-05   5.1143e+06   2.9753e+07
  5.5968e+01   5.6582e+01   4.0337e+00  -3.2261e-04   6.6782e-05   8.1028e+06   4.7205e+07
  7.0460e+01   7.1231e+01   4.2639e+00  -2.7094e-04   5.3022e-05   1.2854e+07   7.4832e+07
  8.8703e+01   8.9676e+01   4.4942e+00  -1.9629e-04   4.2073e-05   2.0414e+07   1.1875e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -1.2796e-04   3.3417e-05   3.2360e+07   1.8844e+08
  1.4059e+02   1.4216e+02   4.9550e+00  -2.8579e-04   2.6451e-05   5.1650e+07   3.0055e+08
  1.7699e+02   1.7901e+02   5.1854e+00  -2.0066e-04   2.0856e-05   8.3077e+07   4.8264e+08
  2.2281e+02   2.2502e+02   5.4142e+00  -1.1916e-04   1.6667e-05   1.3008e+08   7.5492e+08
