## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -6.3337e-04   1.5272e-03   1.5318e+04   8.2893e+04
  3.5313e+00   3.5667e+00   1.2697e+00  -5.1491e-04   1.2262e-03   2.3761e+04   1.2925e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -1.1191e-03   9.8372e-04   3.6919e+04   2.0227e+05
  5.5968e+00   5.6575e+00   1.7311e+00  -6.3152e-04   7.7830e-04   5.8980e+04   3.1997e+05
  7.0460e+00   7.1242e+00   1.9616e+00  -1.1907e-03   6.2197e-04   9.2353e+04   5.0087e+05
  8.8703e+00   8.9627e+00   2.1912e+00  -3.2510e-04   4.9716e-04   1.4455e+05   7.8906e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.5163e-04   3.9504e-04   2.2894e+05   1.2455e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.0469e-04   3.1501e-04   3.6004e+05   1.9650e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -5.9882e-04   2.5052e-04   5.6928e+05   3.1129e+06
  2.2281e+01   2.2522e+01   3.1125e+00  -6.0968e-04   1.9947e-04   8.9795e+05   4.9146e+06
  2.8050e+01   2.8357e+01   3.3429e+00  -4.5920e-04   1.5860e-04   1.4203e+06   7.7680e+06
  3.5313e+01   3.5705e+01   3.5733e+00  -5.6639e-04   1.2587e-04   2.2551e+06   1.2291e+07
  4.4457e+01   4.4939e+01   3.8033e+00  -4.7661e-04   9.9817e-05   3.5858e+06   1.9538e+07
  5.5968e+01   5.6574e+01   4.0336e+00  -5.0586e-04   7.9496e-05   5.6534e+06   3.0919e+07
  7.0460e+01   7.1216e+01   4.2637e+00  -3.8243e-04   6.3272e-05   8.9242e+06   4.8764e+07
  8.8703e+01   8.9650e+01   4.4939e+00  -5.2227e-04   5.0421e-05   1.4053e+07   7.6362e+07
  1.1167e+02   1.1286e+02   4.7241e+00  -5.6689e-04   4.0456e-05   2.1829e+07   1.1796e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -5.8899e-04   3.2508e-05   3.3807e+07   1.8135e+08
  1.7699e+02   1.7875e+02   5.1840e+00  -4.7980e-04   2.6285e-05   5.1711e+07   2.7629e+08
  2.2281e+02   2.2455e+02   5.4121e+00  -2.6688e-04   2.1984e-05   7.3926e+07   3.9639e+08
